protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--43,0,0,-1,,metadata,,
prot-1937--ak--43,0,2,-1,,metadata,,
prot-1937--ak--43,0,3,-1,,metadata,,
prot-1937--ak--43,0,6,-1,,metadata,,
prot-1937--ak--43,0,8,-1,,metadata,,
prot-1937--ak--43,0,11,-1,,metadata,,
prot-1937--ak--43,1,0,-1,,metadata,,
prot-1937--ak--43,1,3,-1,,metadata,,
prot-1937--ak--43,1,5,-1,,metadata,,
prot-1937--ak--43,1,6,-1,,metadata,,
prot-1937--ak--43,1,7,-1,,metadata,,
prot-1937--ak--43,1,8,-1,,metadata,,
prot-1937--ak--43,1,9,-1,,metadata,,
prot-1937--ak--43,1,10,-1,,metadata,,
prot-1937--ak--43,1,11,-1,,metadata,,
prot-1937--ak--43,1,12,-1,,metadata,,
prot-1937--ak--43,1,13,-1,,metadata,,
prot-1937--ak--43,1,14,-1,,metadata,,
prot-1937--ak--43,1,15,-1,,metadata,,
prot-1937--ak--43,2,0,-1,,metadata,,
prot-1937--ak--43,2,1,-1,,metadata,,
prot-1937--ak--43,2,3,-1,,metadata,,
prot-1937--ak--43,2,4,-1,,metadata,,
prot-1937--ak--43,2,6,-1,,metadata,,
prot-1937--ak--43,2,8,-1,,metadata,,
prot-1937--ak--43,2,10,-1,,metadata,,
prot-1937--ak--43,3,1,-1,,metadata,,
prot-1937--ak--43,3,2,-1,,metadata,,
prot-1937--ak--43,3,3,-1,,metadata,,
prot-1937--ak--43,3,4,-1,,metadata,,
prot-1937--ak--43,3,6,-1,,metadata,,
prot-1937--ak--43,3,7,-1,,metadata,,
prot-1937--ak--43,3,9,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--43-ivar_anderson_b3b835-3-9-0
prot-1937--ak--43,3,9,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--43-ivar_anderson_b3b835-3-9-0
prot-1937--ak--43,4,0,-1,,metadata,,
prot-1937--ak--43,5,0,-1,,metadata,,
prot-1937--ak--43,6,0,-1,,metadata,,
prot-1937--ak--43,6,3,-1,,metadata,,
prot-1937--ak--43,6,5,-1,,metadata,,
prot-1937--ak--43,7,0,-1,,metadata,,
prot-1937--ak--43,7,2,-1,,metadata,,
prot-1937--ak--43,7,3,-1,,metadata,,
prot-1937--ak--43,7,5,-1,,metadata,,
prot-1937--ak--43,7,7,-1,,metadata,,
prot-1937--ak--43,7,8,-1,,metadata,,
