protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--23,0,0,-1,,metadata,,
prot-1937--fk--23,0,3,-1,,metadata,,
prot-1937--fk--23,0,4,-1,,metadata,,
prot-1937--fk--23,0,8,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--23-kg_westman_afa081-0-8-0
prot-1937--fk--23,0,13,-1,,metadata,,
prot-1937--fk--23,1,0,-1,,metadata,,
prot-1937--fk--23,2,0,-1,,metadata,,
prot-1937--fk--23,2,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--23-robert_berg_490d14-2-3-0
prot-1937--fk--23,2,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--23-robert_berg_490d14-2-3-0
prot-1937--fk--23,3,0,-1,,metadata,,
prot-1937--fk--23,3,2,-1,,metadata,,
prot-1937--fk--23,4,0,-1,,metadata,,
prot-1937--fk--23,4,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--23-carl_lindhagen_4fdf2c-4-2-0
prot-1937--fk--23,5,1,-1,,metadata,,
prot-1937--fk--23,5,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--23-carl_lindhagen_4fdf2c-5-2-0
prot-1937--fk--23,6,0,-1,,metadata,,
prot-1937--fk--23,7,0,-1,,metadata,,
prot-1937--fk--23,7,3,-1,,metadata,,
prot-1937--fk--23,7,4,-1,,metadata,,
prot-1937--fk--23,7,5,-1,,metadata,,
prot-1937--fk--23,8,0,-1,,metadata,,
prot-1937--fk--23,8,9,-1,,metadata,,
prot-1937--fk--23,9,0,-1,,metadata,,
prot-1937--fk--23,9,3,-1,,metadata,,
prot-1937--fk--23,9,6,-1,,metadata,,
prot-1937--fk--23,9,7,-1,,metadata,,
