protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--5,0,0,-1,,metadata,,
prot-1937--ak--5,0,3,-1,,metadata,,
prot-1937--ak--5,0,4,-1,,metadata,,
prot-1937--ak--5,0,7,-1,,metadata,,
prot-1937--ak--5,0,8,0,560e61985149f31c,speech_start,karl_allan_westman_c76527,prot-1937--ak--5-karl_allan_westman_c76527-0-8-0
prot-1937--ak--5,0,10,-1,,metadata,,
prot-1937--ak--5,0,12,-1,,metadata,,
prot-1937--ak--5,0,16,-1,,metadata,,
prot-1937--ak--5,0,18,-1,,metadata,,
prot-1937--ak--5,1,0,-1,,metadata,,
prot-1937--ak--5,1,1,-1,,metadata,,
prot-1937--ak--5,1,6,-1,,metadata,,
prot-1937--ak--5,1,11,-1,,metadata,,
prot-1937--ak--5,2,0,-1,,metadata,,
prot-1937--ak--5,2,1,-1,,metadata,,
prot-1937--ak--5,2,4,-1,,metadata,,
prot-1937--ak--5,2,12,-1,,metadata,,
prot-1937--ak--5,2,13,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1937--ak--5-torgil_von_seth_08de4d-2-13-0
prot-1937--ak--5,2,15,-1,,metadata,,
prot-1937--ak--5,2,16,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1937--ak--5-edvard_thorell_8beff7-2-16-0
prot-1937--ak--5,3,0,-1,,metadata,,
prot-1937--ak--5,3,3,-1,,metadata,,
prot-1937--ak--5,4,0,-1,,metadata,,
prot-1937--ak--5,4,5,-1,,metadata,,
prot-1937--ak--5,5,0,-1,,metadata,,
prot-1937--ak--5,5,1,9,560e61985149f31c,speech_start,august_spangberg_5d0f05,prot-1937--ak--5-august_spangberg_5d0f05-5-1-9
prot-1937--ak--5,5,1,16,560e61985149f31c,speech_start,sven_johansson_257fca,prot-1937--ak--5-sven_johansson_257fca-5-1-16
prot-1937--ak--5,5,2,0,560e61985149f31c,speech_start,stig_janson_937f96,prot-1937--ak--5-stig_janson_937f96-5-2-0
prot-1937--ak--5,6,0,-1,,metadata,,
prot-1937--ak--5,6,1,6,560e61985149f31c,speech_start,,prot-1937--ak--5-unk-6-1-6
prot-1937--ak--5,6,3,-1,,metadata,,
prot-1937--ak--5,6,5,-1,,metadata,,
prot-1937--ak--5,7,0,-1,,metadata,,
prot-1937--ak--5,7,1,-1,,metadata,,
prot-1937--ak--5,7,2,-1,,metadata,,
prot-1937--ak--5,7,3,-1,,metadata,,
prot-1937--ak--5,7,4,-1,,metadata,,
prot-1937--ak--5,7,6,-1,,metadata,,
prot-1937--ak--5,7,7,-1,,metadata,,
prot-1937--ak--5,7,8,-1,,metadata,,
prot-1937--ak--5,7,10,-1,,metadata,,
prot-1937--ak--5,7,12,-1,,metadata,,
prot-1937--ak--5,7,13,-1,,metadata,,
prot-1937--ak--5,7,14,-1,,metadata,,
prot-1937--ak--5,7,15,-1,,metadata,,
prot-1937--ak--5,7,17,-1,,metadata,,
prot-1937--ak--5,7,18,-1,,metadata,,
prot-1937--ak--5,7,20,-1,,metadata,,
prot-1937--ak--5,7,21,-1,,metadata,,
prot-1937--ak--5,7,23,-1,,metadata,,
prot-1937--ak--5,7,24,-1,,metadata,,
prot-1937--ak--5,8,0,-1,,metadata,,
prot-1937--ak--5,8,1,-1,,metadata,,
prot-1937--ak--5,8,2,-1,,metadata,,
prot-1937--ak--5,8,4,-1,,metadata,,
prot-1937--ak--5,8,6,-1,,metadata,,
prot-1937--ak--5,9,0,-1,,metadata,,
prot-1937--ak--5,10,0,-1,,metadata,,
prot-1937--ak--5,10,2,-1,,metadata,,
prot-1937--ak--5,10,4,-1,,metadata,,
prot-1937--ak--5,10,6,0,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1937--ak--5-ewald_lindmark_ce128c-10-6-0
prot-1937--ak--5,10,7,0,560e61985149f31c,speech_start,oscar_johanson_746098,prot-1937--ak--5-oscar_johanson_746098-10-7-0
prot-1937--ak--5,10,7,6,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1937--ak--5-ola_jeppsson_4948bf-10-7-6
prot-1937--ak--5,11,0,-1,,metadata,,
prot-1937--ak--5,11,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--5-gosta_bagge_a91c6f-11-2-0
prot-1937--ak--5,12,0,-1,,metadata,,
prot-1937--ak--5,12,1,13,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--5-ragnar_lundqvist_7439f8-12-1-13
prot-1937--ak--5,12,2,4,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1937--ak--5-knut_senander_c3570e-12-2-4
prot-1937--ak--5,13,0,-1,,metadata,,
prot-1937--ak--5,13,1,0,560e61985149f31c,speech_start,ragnar_barnekow_546e9e,prot-1937--ak--5-ragnar_barnekow_546e9e-13-1-0
prot-1937--ak--5,13,1,3,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1937--ak--5-_frans_hansson_fec562-13-1-3
prot-1937--ak--5,13,1,6,560e61985149f31c,speech_start,sven_johansson_257fca,prot-1937--ak--5-sven_johansson_257fca-13-1-6
prot-1937--ak--5,14,0,-1,,metadata,,
prot-1937--ak--5,14,1,-1,,metadata,,
prot-1937--ak--5,14,5,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--5-gosta_bagge_a91c6f-14-5-0
prot-1937--ak--5,14,9,-1,,metadata,,
prot-1937--ak--5,15,0,-1,,metadata,,
prot-1937--ak--5,15,1,-1,,metadata,,
prot-1937--ak--5,15,2,-1,,metadata,,
prot-1937--ak--5,15,5,-1,,metadata,,
prot-1937--ak--5,16,0,-1,,metadata,,
prot-1937--ak--5,16,1,-1,,metadata,,
prot-1937--ak--5,16,5,-1,,metadata,,
prot-1937--ak--5,16,13,-1,,metadata,,
prot-1937--ak--5,16,14,-1,,metadata,,
prot-1937--ak--5,17,0,-1,,metadata,,
prot-1937--ak--5,17,1,-1,,metadata,,
prot-1937--ak--5,17,2,-1,,metadata,,
prot-1937--ak--5,17,4,-1,,metadata,,
prot-1937--ak--5,17,5,-1,,metadata,,
prot-1937--ak--5,17,7,-1,,metadata,,
prot-1937--ak--5,17,8,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,prot-1937--ak--5-august_spangberg_5d0f05-17-8-0
prot-1937--ak--5,18,0,-1,,metadata,,
prot-1937--ak--5,18,1,-1,,metadata,,
prot-1937--ak--5,18,2,18,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,prot-1937--ak--5-algot_tornkvist_e66b9b-18-2-18
prot-1937--ak--5,19,0,-1,,metadata,,
prot-1937--ak--5,20,0,-1,,metadata,,
prot-1937--ak--5,20,1,2,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1937--ak--5-knut_senander_c3570e-20-1-2
prot-1937--ak--5,20,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--5-gosta_bagge_a91c6f-20-2-0
prot-1937--ak--5,20,3,0,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,prot-1937--ak--5-verner_karlsson_b4b1b2-20-3-0
prot-1937--ak--5,20,4,8,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--5-sven_olsson_f90f38-20-4-8
prot-1937--ak--5,21,0,-1,,metadata,,
prot-1937--ak--5,21,1,5,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1937--ak--5-oscar_lovgren_9bd07f-21-1-5
prot-1937--ak--5,21,1,8,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1937--ak--5-knut_senander_c3570e-21-1-8
prot-1937--ak--5,21,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1937--ak--5-hilding_hagberg_50faf1-21-2-0
prot-1937--ak--5,22,0,-1,,metadata,,
prot-1937--ak--5,22,4,-1,,metadata,,
prot-1937--ak--5,22,5,-1,,metadata,,
