protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--32,0,0,-1,,metadata,,
prot-1937--fk--32,0,3,-1,,metadata,,
prot-1937--fk--32,0,8,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--32-gustav_moller_0eb28c-0-8-0
prot-1937--fk--32,0,12,-1,,metadata,,
prot-1937--fk--32,1,1,-1,,metadata,,
prot-1937--fk--32,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--32-unk-1-7-0
prot-1937--fk--32,1,12,0,8f6bb79aaba3167f,speech_start,karl_sandegard_4f64b4,prot-1937--fk--32-karl_sandegard_4f64b4-1-12-0
prot-1937--fk--32,2,0,-1,,metadata,,
prot-1937--fk--32,3,0,-1,,metadata,,
prot-1937--fk--32,3,10,-1,,metadata,,
prot-1937--fk--32,4,0,-1,,metadata,,
prot-1937--fk--32,4,1,-1,,metadata,,
prot-1937--fk--32,4,2,-1,,metadata,,
prot-1937--fk--32,5,0,-1,,metadata,,
prot-1937--fk--32,5,5,-1,,metadata,,
prot-1937--fk--32,5,6,-1,,metadata,,
