protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--43,0,0,-1,,metadata,,
prot-1937--fk--43,0,3,-1,,metadata,,
prot-1937--fk--43,0,4,-1,,metadata,,
prot-1937--fk--43,0,11,-1,,metadata,,
prot-1937--fk--43,1,0,-1,,metadata,,
prot-1937--fk--43,2,0,-1,,metadata,,
prot-1937--fk--43,3,1,-1,,metadata,,
prot-1937--fk--43,4,0,-1,,metadata,,
prot-1937--fk--43,5,0,-1,,metadata,,
prot-1937--fk--43,6,0,-1,,metadata,,
prot-1937--fk--43,7,0,-1,,metadata,,
prot-1937--fk--43,8,0,-1,,metadata,,
prot-1937--fk--43,9,0,-1,,metadata,,
prot-1937--fk--43,10,0,-1,,metadata,,
prot-1937--fk--43,10,2,-1,,metadata,,
prot-1937--fk--43,10,3,-1,,metadata,,
prot-1937--fk--43,10,4,-1,,metadata,,
prot-1937--fk--43,10,5,-1,,metadata,,
prot-1937--fk--43,10,6,-1,,metadata,,
prot-1937--fk--43,10,7,-1,,metadata,,
prot-1937--fk--43,10,8,-1,,metadata,,
prot-1937--fk--43,10,9,-1,,metadata,,
prot-1937--fk--43,10,11,-1,,metadata,,
prot-1937--fk--43,10,15,-1,,metadata,,
prot-1937--fk--43,11,0,-1,,metadata,,
prot-1937--fk--43,11,3,-1,,metadata,,
prot-1937--fk--43,11,4,-1,,metadata,,
prot-1937--fk--43,11,5,-1,,metadata,,
prot-1937--fk--43,12,0,-1,,metadata,,
prot-1937--fk--43,12,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--43-carl_lindhagen_4fdf2c--1
prot-1937--fk--43,13,0,-1,,metadata,,
prot-1937--fk--43,14,0,-1,,metadata,,
prot-1937--fk--43,15,0,-1,,metadata,,
prot-1937--fk--43,16,0,-1,,metadata,,
prot-1937--fk--43,16,3,-1,,metadata,,
prot-1937--fk--43,17,0,-1,,metadata,,
prot-1937--fk--43,17,7,-1,,metadata,,
prot-1937--fk--43,17,8,-1,,metadata,,
