protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--11,0,0,-1,,metadata,,
prot-1937--fk--11,0,1,-1,,metadata,,
prot-1937--fk--11,0,4,-1,,metadata,,
prot-1937--fk--11,0,5,-1,,metadata,,
prot-1937--fk--11,0,9,0,560e61985149f31c,speech_start,,prot-1937--fk--11-unk-0-9-0
prot-1937--fk--11,0,13,-1,,metadata,,
prot-1937--fk--11,0,14,-1,,metadata,,
prot-1937--fk--11,1,0,-1,,metadata,,
prot-1937--fk--11,2,0,-1,,metadata,,
prot-1937--fk--11,3,0,-1,,metadata,,
prot-1937--fk--11,3,7,-1,,metadata,,
prot-1937--fk--11,4,0,-1,,metadata,,
prot-1937--fk--11,4,1,-1,,metadata,,
prot-1937--fk--11,4,2,-1,,metadata,,
prot-1937--fk--11,4,3,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--11-gustav_moller_0eb28c-4-3-0
prot-1937--fk--11,5,0,-1,,metadata,,
prot-1937--fk--11,5,2,-1,,metadata,,
prot-1937--fk--11,6,0,-1,,metadata,,
prot-1937--fk--11,6,3,-1,,metadata,,
prot-1937--fk--11,6,8,-1,,metadata,,
prot-1937--fk--11,6,9,-1,,metadata,,
prot-1937--fk--11,6,10,-1,,metadata,,
prot-1937--fk--11,6,11,-1,,metadata,,
prot-1937--fk--11,6,12,-1,,metadata,,
prot-1937--fk--11,6,13,-1,,metadata,,
prot-1937--fk--11,6,14,-1,,metadata,,
prot-1937--fk--11,7,0,-1,,metadata,,
prot-1937--fk--11,7,1,-1,,metadata,,
prot-1937--fk--11,7,2,-1,,metadata,,
prot-1937--fk--11,7,7,-1,,metadata,,
prot-1937--fk--11,7,10,-1,,metadata,,
prot-1937--fk--11,7,12,-1,,metadata,,
prot-1937--fk--11,7,13,-1,,metadata,,
prot-1937--fk--11,7,15,-1,,metadata,,
prot-1937--fk--11,7,16,-1,,metadata,,
prot-1937--fk--11,7,18,-1,,metadata,,
prot-1937--fk--11,7,19,-1,,metadata,,
prot-1937--fk--11,7,20,-1,,metadata,,
prot-1937--fk--11,7,21,-1,,metadata,,
prot-1937--fk--11,7,22,-1,,metadata,,
prot-1937--fk--11,8,0,-1,,metadata,,
prot-1937--fk--11,8,1,-1,,metadata,,
prot-1937--fk--11,8,5,-1,,metadata,,
prot-1937--fk--11,8,8,-1,,metadata,,
prot-1937--fk--11,8,16,-1,,metadata,,
prot-1937--fk--11,8,17,-1,,metadata,,
prot-1937--fk--11,8,19,-1,,metadata,,
prot-1937--fk--11,8,20,-1,,metadata,,
prot-1937--fk--11,8,21,-1,,metadata,,
prot-1937--fk--11,8,22,-1,,metadata,,
prot-1937--fk--11,8,23,-1,,metadata,,
prot-1937--fk--11,8,24,-1,,metadata,,
prot-1937--fk--11,8,25,-1,,metadata,,
prot-1937--fk--11,8,26,-1,,metadata,,
prot-1937--fk--11,8,27,-1,,metadata,,
prot-1937--fk--11,8,28,-1,,metadata,,
prot-1937--fk--11,8,29,-1,,metadata,,
prot-1937--fk--11,8,30,-1,,metadata,,
prot-1937--fk--11,8,31,-1,,metadata,,
prot-1937--fk--11,8,32,-1,,metadata,,
prot-1937--fk--11,8,33,-1,,metadata,,
prot-1937--fk--11,9,0,-1,,metadata,,
prot-1937--fk--11,9,1,-1,,metadata,,
prot-1937--fk--11,9,2,-1,,metadata,,
prot-1937--fk--11,9,3,-1,,metadata,,
prot-1937--fk--11,9,16,-1,,metadata,,
prot-1937--fk--11,9,18,-1,,metadata,,
prot-1937--fk--11,9,19,-1,,metadata,,
prot-1937--fk--11,9,20,-1,,metadata,,
prot-1937--fk--11,9,21,-1,,metadata,,
prot-1937--fk--11,9,22,-1,,metadata,,
prot-1937--fk--11,9,23,-1,,metadata,,
prot-1937--fk--11,9,24,-1,,metadata,,
prot-1937--fk--11,9,25,-1,,metadata,,
prot-1937--fk--11,9,26,-1,,metadata,,
prot-1937--fk--11,9,27,-1,,metadata,,
prot-1937--fk--11,9,28,-1,,metadata,,
prot-1937--fk--11,9,29,-1,,metadata,,
prot-1937--fk--11,9,30,-1,,metadata,,
prot-1937--fk--11,9,31,-1,,metadata,,
prot-1937--fk--11,9,32,-1,,metadata,,
prot-1937--fk--11,9,33,-1,,metadata,,
prot-1937--fk--11,9,34,-1,,metadata,,
prot-1937--fk--11,9,35,-1,,metadata,,
prot-1937--fk--11,9,36,-1,,metadata,,
prot-1937--fk--11,9,37,-1,,metadata,,
prot-1937--fk--11,9,38,-1,,metadata,,
prot-1937--fk--11,10,0,-1,,metadata,,
prot-1937--fk--11,10,1,-1,,metadata,,
prot-1937--fk--11,11,0,-1,,metadata,,
prot-1937--fk--11,11,12,-1,,metadata,,
prot-1937--fk--11,11,13,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--11-unk-11-13-0
prot-1937--fk--11,12,0,-1,,metadata,,
prot-1937--fk--11,12,4,-1,,metadata,,
