protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--11,0,0,-1,,metadata,,
prot-1937--ak--11,0,3,-1,,metadata,,
prot-1937--ak--11,0,5,-1,,metadata,,
prot-1937--ak--11,0,8,-1,,metadata,,
prot-1937--ak--11,0,10,-1,,metadata,,
prot-1937--ak--11,0,13,-1,,metadata,,
prot-1937--ak--11,1,0,-1,,metadata,,
prot-1937--ak--11,1,1,-1,,metadata,,
prot-1937--ak--11,1,13,-1,,metadata,,
prot-1937--ak--11,1,15,-1,,metadata,,
prot-1937--ak--11,2,0,-1,,metadata,,
prot-1937--ak--11,2,2,-1,,metadata,,
prot-1937--ak--11,2,7,-1,,metadata,,
prot-1937--ak--11,3,1,-1,,metadata,,
prot-1937--ak--11,3,2,-1,,metadata,,
prot-1937--ak--11,3,3,-1,,metadata,,
prot-1937--ak--11,3,4,-1,,metadata,,
prot-1937--ak--11,3,9,-1,,metadata,,
prot-1937--ak--11,3,11,-1,,metadata,,
prot-1937--ak--11,3,14,-1,,metadata,,
prot-1937--ak--11,3,15,-1,,metadata,,
prot-1937--ak--11,3,16,-1,,metadata,,
prot-1937--ak--11,3,17,-1,,metadata,,
prot-1937--ak--11,3,18,-1,,metadata,,
prot-1937--ak--11,3,19,-1,,metadata,,
prot-1937--ak--11,3,20,-1,,metadata,,
prot-1937--ak--11,3,21,-1,,metadata,,
prot-1937--ak--11,3,22,-1,,metadata,,
prot-1937--ak--11,3,25,-1,,metadata,,
prot-1937--ak--11,3,26,-1,,metadata,,
prot-1937--ak--11,3,27,-1,,metadata,,
prot-1937--ak--11,3,28,-1,,metadata,,
prot-1937--ak--11,3,29,-1,,metadata,,
prot-1937--ak--11,3,30,-1,,metadata,,
prot-1937--ak--11,3,31,-1,,metadata,,
prot-1937--ak--11,3,32,-1,,metadata,,
prot-1937--ak--11,3,33,-1,,metadata,,
prot-1937--ak--11,3,34,-1,,metadata,,
prot-1937--ak--11,3,35,-1,,metadata,,
prot-1937--ak--11,3,36,-1,,metadata,,
prot-1937--ak--11,3,37,-1,,metadata,,
prot-1937--ak--11,3,38,-1,,metadata,,
prot-1937--ak--11,4,0,-1,,metadata,,
prot-1937--ak--11,4,1,-1,,metadata,,
prot-1937--ak--11,4,2,-1,,metadata,,
prot-1937--ak--11,4,9,-1,,metadata,,
prot-1937--ak--11,4,14,-1,,metadata,,
prot-1937--ak--11,4,15,-1,,metadata,,
prot-1937--ak--11,4,18,-1,,metadata,,
prot-1937--ak--11,4,19,-1,,metadata,,
prot-1937--ak--11,5,0,-1,,metadata,,
prot-1937--ak--11,5,1,-1,,metadata,,
prot-1937--ak--11,5,14,-1,,metadata,,
prot-1937--ak--11,5,15,-1,,metadata,,
prot-1937--ak--11,5,16,-1,,metadata,,
prot-1937--ak--11,6,0,-1,,metadata,,
prot-1937--ak--11,6,1,-1,,metadata,,
prot-1937--ak--11,6,4,-1,,metadata,,
prot-1937--ak--11,6,12,-1,,metadata,,
prot-1937--ak--11,6,13,-1,,metadata,,
prot-1937--ak--11,6,14,-1,,metadata,,
prot-1937--ak--11,6,15,-1,,metadata,,
prot-1937--ak--11,6,16,-1,,metadata,,
prot-1937--ak--11,6,17,-1,,metadata,,
prot-1937--ak--11,6,18,-1,,metadata,,
prot-1937--ak--11,6,19,-1,,metadata,,
prot-1937--ak--11,6,20,-1,,metadata,,
prot-1937--ak--11,6,21,-1,,metadata,,
prot-1937--ak--11,6,22,-1,,metadata,,
prot-1937--ak--11,6,23,-1,,metadata,,
prot-1937--ak--11,6,24,-1,,metadata,,
prot-1937--ak--11,6,25,-1,,metadata,,
prot-1937--ak--11,6,26,-1,,metadata,,
prot-1937--ak--11,6,27,-1,,metadata,,
prot-1937--ak--11,7,0,-1,,metadata,,
prot-1937--ak--11,7,1,-1,,metadata,,
prot-1937--ak--11,7,12,-1,,metadata,,
prot-1937--ak--11,7,13,-1,,metadata,,
prot-1937--ak--11,7,14,-1,,metadata,,
prot-1937--ak--11,7,15,-1,,metadata,,
prot-1937--ak--11,7,16,-1,,metadata,,
prot-1937--ak--11,7,17,-1,,metadata,,
prot-1937--ak--11,7,18,-1,,metadata,,
prot-1937--ak--11,7,19,-1,,metadata,,
prot-1937--ak--11,7,20,-1,,metadata,,
prot-1937--ak--11,7,21,-1,,metadata,,
prot-1937--ak--11,8,0,-1,,metadata,,
prot-1937--ak--11,8,1,-1,,metadata,,
prot-1937--ak--11,8,4,-1,,metadata,,
prot-1937--ak--11,8,5,-1,,metadata,,
prot-1937--ak--11,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--11-unk--1
prot-1937--ak--11,8,9,-1,,metadata,,
prot-1937--ak--11,9,0,-1,,metadata,,
prot-1937--ak--11,9,1,-1,,metadata,,
prot-1937--ak--11,9,3,-1,,metadata,,
prot-1937--ak--11,9,7,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--11-unk--2
prot-1937--ak--11,10,0,-1,,metadata,,
prot-1937--ak--11,10,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--11-gosta_bagge_a91c6f--1
prot-1937--ak--11,10,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1937--ak--11-allan_vougt_18bf08--1
prot-1937--ak--11,10,4,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1937--ak--11-erik_fast_1945be--1
prot-1937--ak--11,10,6,-1,,metadata,,
prot-1937--ak--11,10,8,-1,,metadata,,
prot-1937--ak--11,11,0,-1,,metadata,,
prot-1937--ak--11,11,2,-1,,metadata,,
prot-1937--ak--11,11,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1937--ak--11-gosta_liedberg_4fa8f7--1
prot-1937--ak--11,11,5,-1,,metadata,,
prot-1937--ak--11,12,0,-1,,metadata,,
prot-1937--ak--11,12,5,0,8f6bb79aaba3167f,speech_start,john_bergvall_1d86dc,prot-1937--ak--11-john_bergvall_1d86dc--1
prot-1937--ak--11,13,0,-1,,metadata,,
prot-1937--ak--11,13,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--11-ivar_anderson_b3b835--1
prot-1937--ak--11,13,6,-1,,metadata,,
prot-1937--ak--11,13,9,-1,,metadata,,
prot-1937--ak--11,13,10,-1,,metadata,,
prot-1937--ak--11,13,11,-1,,metadata,,
prot-1937--ak--11,13,12,-1,,metadata,,
prot-1937--ak--11,14,0,-1,,metadata,,
prot-1937--ak--11,14,1,-1,,metadata,,
prot-1937--ak--11,14,2,-1,,metadata,,
prot-1937--ak--11,14,3,-1,,metadata,,
prot-1937--ak--11,14,4,-1,,metadata,,
prot-1937--ak--11,14,7,-1,,metadata,,
prot-1937--ak--11,14,12,-1,,metadata,,
prot-1937--ak--11,14,15,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--11-sven_olsson_f90f38--1
prot-1937--ak--11,15,0,-1,,metadata,,
prot-1937--ak--11,15,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--11-ernst_hage_26eb12--1
prot-1937--ak--11,16,0,-1,,metadata,,
prot-1937--ak--11,16,1,1,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--11-hilding_hagberg_50faf1--1
prot-1937--ak--11,16,3,-1,,metadata,,
prot-1937--ak--11,17,0,-1,,metadata,,
prot-1937--ak--11,17,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--11-sven_olsson_f90f38--2
prot-1937--ak--11,18,0,-1,,metadata,,
prot-1937--ak--11,18,1,1,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--11-hilding_hagberg_50faf1--2
prot-1937--ak--11,18,4,-1,,metadata,,
prot-1937--ak--11,18,6,-1,,metadata,,
prot-1937--ak--11,19,1,-1,,metadata,,
prot-1937--ak--11,19,4,-1,,metadata,,
prot-1937--ak--11,19,7,-1,,metadata,,
