protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--9,0,0,-1,,metadata,,
prot-1937--fk--9,0,1,-1,,metadata,,
prot-1937--fk--9,0,4,-1,,metadata,,
prot-1937--fk--9,0,8,-1,,metadata,,
prot-1937--fk--9,0,12,-1,,metadata,,
prot-1937--fk--9,0,15,-1,,metadata,,
prot-1937--fk--9,1,0,-1,,metadata,,
prot-1937--fk--9,1,1,-1,,metadata,,
prot-1937--fk--9,1,4,-1,,metadata,,
prot-1937--fk--9,2,0,-1,,metadata,,
prot-1937--fk--9,2,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--9-carl_lindhagen_4fdf2c--1
prot-1937--fk--9,3,0,-1,,metadata,,
prot-1937--fk--9,4,0,-1,,metadata,,
prot-1937--fk--9,5,0,-1,,metadata,,
prot-1937--fk--9,6,0,-1,,metadata,,
prot-1937--fk--9,6,5,-1,,metadata,,
prot-1937--fk--9,7,0,-1,,metadata,,
prot-1937--fk--9,7,1,-1,,metadata,,
prot-1937--fk--9,7,2,-1,,metadata,,
prot-1937--fk--9,7,9,-1,,metadata,,
prot-1937--fk--9,8,0,-1,,metadata,,
prot-1937--fk--9,8,7,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1937--fk--9-theodor_borell_2526b6--1
prot-1937--fk--9,8,8,-1,,metadata,,
prot-1937--fk--9,8,9,-1,,metadata,,
prot-1937--fk--9,9,0,-1,,metadata,,
prot-1937--fk--9,9,4,-1,,metadata,,
prot-1937--fk--9,9,5,-1,,metadata,,
