protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--10,0,0,-1,,metadata,,
prot-1937--ak--10,0,4,-1,,metadata,,
prot-1937--ak--10,0,6,-1,,metadata,,
prot-1937--ak--10,0,8,-1,,metadata,,
prot-1937--ak--10,0,11,-1,,metadata,,
prot-1937--ak--10,1,0,-1,,metadata,,
prot-1937--ak--10,1,4,-1,,metadata,,
prot-1937--ak--10,1,9,-1,,metadata,,
prot-1937--ak--10,1,11,-1,,metadata,,
prot-1937--ak--10,2,0,-1,,metadata,,
prot-1937--ak--10,2,7,-1,,metadata,,
prot-1937--ak--10,3,0,-1,,metadata,,
prot-1937--ak--10,4,0,-1,,metadata,,
prot-1937--ak--10,5,0,-1,,metadata,,
prot-1937--ak--10,6,0,-1,,metadata,,
prot-1937--ak--10,7,0,-1,,metadata,,
prot-1937--ak--10,7,1,-1,,metadata,,
prot-1937--ak--10,7,4,-1,,metadata,,
prot-1937--ak--10,7,5,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--10-johan_bradefors_4cd0f6--1
prot-1937--ak--10,8,0,-1,,metadata,,
prot-1937--ak--10,8,3,-1,,metadata,,
prot-1937--ak--10,8,5,-1,,metadata,,
prot-1937--ak--10,8,7,-1,,metadata,,
prot-1937--ak--10,8,8,-1,,metadata,,
prot-1937--ak--10,9,0,-1,,metadata,,
prot-1937--ak--10,9,2,-1,,metadata,,
prot-1937--ak--10,9,3,-1,,metadata,,
prot-1937--ak--10,9,4,-1,,metadata,,
