protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--24,0,0,-1,,metadata,,
prot-1937--fk--24,0,3,-1,,metadata,,
prot-1937--fk--24,0,4,-1,,metadata,,
prot-1937--fk--24,0,9,-1,,metadata,,
prot-1937--fk--24,1,0,-1,,metadata,,
prot-1937--fk--24,1,3,-1,,metadata,,
prot-1937--fk--24,2,0,-1,,metadata,,
prot-1937--fk--24,2,3,-1,,metadata,,
prot-1937--fk--24,2,6,-1,,metadata,,
prot-1937--fk--24,2,9,-1,,metadata,,
prot-1937--fk--24,2,13,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--24-kg_westman_afa081-2-13-0
prot-1937--fk--24,2,13,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--24-kg_westman_afa081-2-13-0
prot-1937--fk--24,3,0,-1,,metadata,,
prot-1937--fk--24,4,0,-1,,metadata,,
prot-1937--fk--24,5,0,-1,,metadata,,
prot-1937--fk--24,5,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--24-torsten_strom_a2924a-5-2-0
prot-1937--fk--24,5,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--24-torsten_strom_a2924a-5-2-0
prot-1937--fk--24,6,0,-1,,metadata,,
prot-1937--fk--24,6,2,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1937--fk--24-sten_stendahl_829699-6-2-0
prot-1937--fk--24,6,2,0,560e61985149f31c,speech_start,sten_stendahl_829699,prot-1937--fk--24-sten_stendahl_829699-6-2-0
prot-1937--fk--24,7,0,-1,,metadata,,
prot-1937--fk--24,8,0,-1,,metadata,,
prot-1937--fk--24,8,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--24-torsten_strom_a2924a-8-2-0
prot-1937--fk--24,8,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--24-torsten_strom_a2924a-8-2-0
prot-1937--fk--24,9,0,-1,,metadata,,
prot-1937--fk--24,10,0,-1,,metadata,,
prot-1937--fk--24,10,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--24-carl-axel_reuterskiold_c79fb2-10-2-0
prot-1937--fk--24,10,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--24-carl-axel_reuterskiold_c79fb2-10-2-0
prot-1937--fk--24,11,0,-1,,metadata,,
prot-1937--fk--24,12,0,-1,,metadata,,
prot-1937--fk--24,13,0,-1,,metadata,,
prot-1937--fk--24,13,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--24-kg_westman_afa081-13-2-0
prot-1937--fk--24,13,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--24-kg_westman_afa081-13-2-0
prot-1937--fk--24,14,0,-1,,metadata,,
prot-1937--fk--24,14,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--24-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1937--fk--24,14,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--24-gustav_bjorkman_0cd62d-14-3-0
prot-1937--fk--24,14,3,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--24-gustav_bjorkman_0cd62d-14-3-0
prot-1937--fk--24,15,1,-1,,metadata,,
prot-1937--fk--24,15,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--24-kg_westman_afa081-15-3-0
prot-1937--fk--24,15,3,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--24-kg_westman_afa081-15-3-0
prot-1937--fk--24,15,5,-1,,metadata,,
prot-1937--fk--24,15,6,-1,,metadata,,
prot-1937--fk--24,15,8,-1,,metadata,,
prot-1937--fk--24,16,0,-1,,metadata,,
prot-1937--fk--24,16,3,-1,,metadata,,
