protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--19,0,0,-1,,metadata,,
prot-1937--fk--19,0,1,-1,,metadata,,
prot-1937--fk--19,0,4,-1,,metadata,,
prot-1937--fk--19,0,15,-1,,metadata,,
prot-1937--fk--19,1,0,-1,,metadata,,
prot-1937--fk--19,2,0,-1,,metadata,,
prot-1937--fk--19,2,1,1,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--19-karl_schlyter_cf9666-2-1-1
prot-1937--fk--19,2,1,1,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1937--fk--19-karl_schlyter_cf9666-2-1-1
prot-1937--fk--19,2,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-2-2-0
prot-1937--fk--19,2,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-2-2-0
prot-1937--fk--19,3,0,-1,,metadata,,
prot-1937--fk--19,3,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--19-carl_lindhagen_4fdf2c-3-3-0
prot-1937--fk--19,3,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--19-carl_lindhagen_4fdf2c-3-3-0
prot-1937--fk--19,4,0,-1,,metadata,,
prot-1937--fk--19,4,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--19-karl_schlyter_cf9666-4-2-0
prot-1937--fk--19,4,2,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1937--fk--19-karl_schlyter_cf9666-4-2-0
prot-1937--fk--19,4,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--19-carl_lindhagen_4fdf2c-4-3-0
prot-1937--fk--19,5,0,-1,,metadata,,
prot-1937--fk--19,5,1,1,560e61985149f31c,speech_start,ivar_englund_b597d7,prot-1937--fk--19-ivar_englund_b597d7-5-1-1
prot-1937--fk--19,6,0,-1,,metadata,,
prot-1937--fk--19,6,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--19-carl_lindhagen_4fdf2c-6-2-0
prot-1937--fk--19,7,0,-1,,metadata,,
prot-1937--fk--19,7,1,1,8f6bb79aaba3167f,speech_start,ivar_englund_b597d7,prot-1937--fk--19-ivar_englund_b597d7-7-1-1
prot-1937--fk--19,7,1,1,560e61985149f31c,speech_start,ivar_englund_b597d7,prot-1937--fk--19-ivar_englund_b597d7-7-1-1
prot-1937--fk--19,7,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-7-2-0
prot-1937--fk--19,7,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-7-2-0
prot-1937--fk--19,7,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--19-carl_lindhagen_4fdf2c-7-3-0
prot-1937--fk--19,7,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--19-carl_lindhagen_4fdf2c-7-3-0
prot-1937--fk--19,8,0,-1,,metadata,,
prot-1937--fk--19,8,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--19-karl_schlyter_cf9666-8-2-0
prot-1937--fk--19,8,2,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1937--fk--19-karl_schlyter_cf9666-8-2-0
prot-1937--fk--19,9,0,-1,,metadata,,
prot-1937--fk--19,9,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-9-2-0
prot-1937--fk--19,9,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-9-2-0
prot-1937--fk--19,10,0,-1,,metadata,,
prot-1937--fk--19,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--19-unk-10-2-0
prot-1937--fk--19,10,2,0,560e61985149f31c,speech_start,,prot-1937--fk--19-unk-10-2-0
prot-1937--fk--19,11,0,-1,,metadata,,
prot-1937--fk--19,11,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--19-karl_schlyter_cf9666-11-2-0
prot-1937--fk--19,11,2,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1937--fk--19-karl_schlyter_cf9666-11-2-0
prot-1937--fk--19,12,0,-1,,metadata,,
prot-1937--fk--19,12,2,0,8f6bb79aaba3167f,speech_start,otto_wangson_b706bc,prot-1937--fk--19-otto_wangson_b706bc-12-2-0
prot-1937--fk--19,12,2,0,560e61985149f31c,speech_start,otto_wangson_b706bc,prot-1937--fk--19-otto_wangson_b706bc-12-2-0
prot-1937--fk--19,12,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-12-3-0
prot-1937--fk--19,12,3,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-12-3-0
prot-1937--fk--19,13,0,-1,,metadata,,
prot-1937--fk--19,13,2,-1,,metadata,,
prot-1937--fk--19,13,3,-1,,metadata,,
prot-1937--fk--19,13,6,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--19-kg_westman_afa081-13-6-0
prot-1937--fk--19,13,12,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1937--fk--19-erik_von_heland_323a2c-13-12-0
prot-1937--fk--19,13,12,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1937--fk--19-erik_von_heland_323a2c-13-12-0
prot-1937--fk--19,14,0,-1,,metadata,,
prot-1937--fk--19,15,0,-1,,metadata,,
prot-1937--fk--19,16,0,-1,,metadata,,
prot-1937--fk--19,16,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--19-torsten_strom_a2924a-16-2-0
prot-1937--fk--19,16,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--19-torsten_strom_a2924a-16-2-0
prot-1937--fk--19,16,3,-1,,metadata,,
