protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--12,0,0,-1,,metadata,,
prot-1937--ak--12,0,3,-1,,metadata,,
prot-1937--ak--12,0,5,-1,,metadata,,
prot-1937--ak--12,0,8,-1,,metadata,,
prot-1937--ak--12,0,10,-1,,metadata,,
prot-1937--ak--12,0,13,-1,,metadata,,
prot-1937--ak--12,0,17,-1,,metadata,,
prot-1937--ak--12,1,0,-1,,metadata,,
prot-1937--ak--12,1,1,-1,,metadata,,
prot-1937--ak--12,1,3,-1,,metadata,,
prot-1937--ak--12,1,4,-1,,metadata,,
prot-1937--ak--12,1,6,-1,,metadata,,
prot-1937--ak--12,1,8,-1,,metadata,,
prot-1937--ak--12,1,9,-1,,metadata,,
prot-1937--ak--12,1,11,-1,,metadata,,
prot-1937--ak--12,1,15,-1,,metadata,,
prot-1937--ak--12,2,0,-1,,metadata,,
prot-1937--ak--12,2,2,-1,,metadata,,
prot-1937--ak--12,2,5,-1,,metadata,,
prot-1937--ak--12,2,7,-1,,metadata,,
prot-1937--ak--12,2,9,-1,,metadata,,
prot-1937--ak--12,2,11,-1,,metadata,,
prot-1937--ak--12,2,13,-1,,metadata,,
prot-1937--ak--12,2,15,-1,,metadata,,
prot-1937--ak--12,3,0,-1,,metadata,,
prot-1937--ak--12,3,1,-1,,metadata,,
prot-1937--ak--12,3,6,-1,,metadata,,
prot-1937--ak--12,4,0,-1,,metadata,,
prot-1937--ak--12,5,0,-1,,metadata,,
prot-1937--ak--12,5,2,-1,,metadata,,
prot-1937--ak--12,5,3,-1,,metadata,,
prot-1937--ak--12,5,5,-1,,metadata,,
prot-1937--ak--12,5,7,-1,,metadata,,
prot-1937--ak--12,5,8,-1,,metadata,,
prot-1937--ak--12,6,0,-1,,metadata,,
prot-1937--ak--12,6,1,-1,,metadata,,
prot-1937--ak--12,6,3,-1,,metadata,,
prot-1937--ak--12,6,5,-1,,metadata,,
prot-1937--ak--12,7,0,-1,,metadata,,
prot-1937--ak--12,8,0,-1,,metadata,,
prot-1937--ak--12,9,0,-1,,metadata,,
prot-1937--ak--12,10,0,-1,,metadata,,
prot-1937--ak--12,11,0,-1,,metadata,,
prot-1937--ak--12,11,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--12-hilding_hagberg_50faf1--1
prot-1937--ak--12,12,0,-1,,metadata,,
prot-1937--ak--12,13,0,-1,,metadata,,
prot-1937--ak--12,13,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1937--ak--12-karl_allan_westman_c76527--1
prot-1937--ak--12,14,0,-1,,metadata,,
prot-1937--ak--12,14,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1937--ak--12-allan_vougt_18bf08--1
prot-1937--ak--12,15,0,-1,,metadata,,
prot-1937--ak--12,15,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1937--ak--12-karl_kilbom_626e97--1
prot-1937--ak--12,16,0,-1,,metadata,,
prot-1937--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--12-hilding_hagberg_50faf1--2
prot-1937--ak--12,17,0,-1,,metadata,,
prot-1937--ak--12,17,3,-1,,metadata,,
prot-1937--ak--12,17,5,-1,,metadata,,
prot-1937--ak--12,17,7,-1,,metadata,,
prot-1937--ak--12,18,0,-1,,metadata,,
prot-1937--ak--12,18,2,-1,,metadata,,
prot-1937--ak--12,18,4,-1,,metadata,,
prot-1937--ak--12,18,8,-1,,metadata,,
prot-1937--ak--12,18,11,-1,,metadata,,
prot-1937--ak--12,18,14,-1,,metadata,,
prot-1937--ak--12,19,0,-1,,metadata,,
prot-1937--ak--12,19,1,-1,,metadata,,
prot-1937--ak--12,19,4,-1,,metadata,,
prot-1937--ak--12,19,6,-1,,metadata,,
prot-1937--ak--12,19,9,-1,,metadata,,
prot-1937--ak--12,19,10,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--12-herman_nordstrom_f1b1b5--1
prot-1937--ak--12,20,0,-1,,metadata,,
prot-1937--ak--12,21,0,-1,,metadata,,
prot-1937--ak--12,21,4,-1,,metadata,,
prot-1937--ak--12,21,5,-1,,metadata,,
prot-1937--ak--12,21,6,-1,,metadata,,
