protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--34,0,0,-1,,metadata,,
prot-1937--fk--34,0,3,-1,,metadata,,
prot-1937--fk--34,0,4,-1,,metadata,,
prot-1937--fk--34,0,10,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_1b77f1,prot-1937--fk--34-ivar_ekstromer_1b77f1-0-10-0
prot-1937--fk--34,0,10,0,560e61985149f31c,speech_start,ivar_ekstromer_1b77f1,prot-1937--fk--34-ivar_ekstromer_1b77f1-0-10-0
prot-1937--fk--34,0,11,-1,,metadata,,
prot-1937--fk--34,0,12,-1,,metadata,,
prot-1937--fk--34,1,0,-1,,metadata,,
prot-1937--fk--34,2,0,-1,,metadata,,
prot-1937--fk--34,2,2,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1937--fk--34-gustaf_sederholm_249adf-2-2-0
prot-1937--fk--34,3,0,-1,,metadata,,
prot-1937--fk--34,3,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_3b3125,prot-1937--fk--34-axel_mannerskantz_3b3125-3-2-0
prot-1937--fk--34,3,2,0,560e61985149f31c,speech_start,axel_mannerskantz_3b3125,prot-1937--fk--34-axel_mannerskantz_3b3125-3-2-0
prot-1937--fk--34,4,0,-1,,metadata,,
prot-1937--fk--34,4,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1937--fk--34-verner_andersson_20caeb-4-2-0
prot-1937--fk--34,4,7,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_7f9ca7,prot-1937--fk--34-bo_von_stockenstrom_7f9ca7-4-7-0
prot-1937--fk--34,4,7,0,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,prot-1937--fk--34-bo_von_stockenstrom_7f9ca7-4-7-0
prot-1937--fk--34,4,8,-1,,metadata,,
prot-1937--fk--34,5,0,-1,,metadata,,
prot-1937--fk--34,5,3,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1937--fk--34-gustaf_sederholm_249adf-5-3-0
prot-1937--fk--34,6,0,-1,,metadata,,
prot-1937--fk--34,6,2,0,8f6bb79aaba3167f,speech_start,carl_bengtsson_a1c569,prot-1937--fk--34-carl_bengtsson_a1c569-6-2-0
prot-1937--fk--34,6,2,0,560e61985149f31c,speech_start,carl_bengtsson_a1c569,prot-1937--fk--34-carl_bengtsson_a1c569-6-2-0
prot-1937--fk--34,7,0,-1,,metadata,,
prot-1937--fk--34,7,5,-1,,metadata,,
prot-1937--fk--34,7,6,-1,,metadata,,
prot-1937--fk--34,8,0,-1,,metadata,,
prot-1937--fk--34,8,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--34-carl_lindhagen_4fdf2c-8-2-0
prot-1937--fk--34,8,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--34-carl_lindhagen_4fdf2c-8-2-0
prot-1937--fk--34,9,0,-1,,metadata,,
prot-1937--fk--34,10,0,-1,,metadata,,
prot-1937--fk--34,11,0,-1,,metadata,,
prot-1937--fk--34,11,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--34-gustav_bjorkman_0cd62d-11-2-0
prot-1937--fk--34,11,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--34-gustav_bjorkman_0cd62d-11-2-0
prot-1937--fk--34,11,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--34-carl_lindhagen_4fdf2c-11-3-0
prot-1937--fk--34,12,0,-1,,metadata,,
prot-1937--fk--34,12,2,-1,,metadata,,
prot-1937--fk--34,13,0,-1,,metadata,,
prot-1937--fk--34,14,0,-1,,metadata,,
prot-1937--fk--34,14,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1937--fk--34,14,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1937--fk--34,15,0,-1,,metadata,,
prot-1937--fk--34,16,0,-1,,metadata,,
prot-1937--fk--34,16,2,-1,,metadata,,
prot-1937--fk--34,17,0,-1,,metadata,,
prot-1937--fk--34,18,0,-1,,metadata,,
prot-1937--fk--34,19,0,-1,,metadata,,
prot-1937--fk--34,20,0,-1,,metadata,,
prot-1937--fk--34,21,0,-1,,metadata,,
prot-1937--fk--34,22,0,-1,,metadata,,
prot-1937--fk--34,23,0,-1,,metadata,,
prot-1937--fk--34,23,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--34-gustav_bjorkman_0cd62d-23-2-0
prot-1937--fk--34,23,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--34-gustav_bjorkman_0cd62d-23-2-0
prot-1937--fk--34,24,0,-1,,metadata,,
prot-1937--fk--34,25,0,-1,,metadata,,
prot-1937--fk--34,26,0,-1,,metadata,,
prot-1937--fk--34,27,0,-1,,metadata,,
prot-1937--fk--34,28,0,-1,,metadata,,
prot-1937--fk--34,29,0,-1,,metadata,,
prot-1937--fk--34,29,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-29-3-0
prot-1937--fk--34,30,0,-1,,metadata,,
prot-1937--fk--34,30,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--34-carl_lindhagen_4fdf2c-30-2-0
prot-1937--fk--34,31,0,-1,,metadata,,
prot-1937--fk--34,31,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1937--fk--34-verner_andersson_20caeb-31-2-0
prot-1937--fk--34,31,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1937--fk--34-verner_andersson_20caeb-31-2-0
prot-1937--fk--34,32,0,-1,,metadata,,
prot-1937--fk--34,32,1,1,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1937--fk--34-hjalmar_hammarskjold_ed3e75-32-1-1
prot-1937--fk--34,32,1,1,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1937--fk--34-hjalmar_hammarskjold_ed3e75-32-1-1
prot-1937--fk--34,32,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--34-kg_westman_afa081-32-2-0
prot-1937--fk--34,32,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--34-kg_westman_afa081-32-2-0
prot-1937--fk--34,32,3,-1,,metadata,,
prot-1937--fk--34,33,0,-1,,metadata,,
prot-1937--fk--34,33,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-33-2-0
prot-1937--fk--34,33,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-33-2-0
prot-1937--fk--34,33,3,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1937--fk--34-wilhelm_kallman_816315-33-3-0
prot-1937--fk--34,33,3,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1937--fk--34-wilhelm_kallman_816315-33-3-0
prot-1937--fk--34,34,0,-1,,metadata,,
prot-1937--fk--34,34,7,-1,,metadata,,
prot-1937--fk--34,34,9,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-34-9-0
prot-1937--fk--34,34,9,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-34-9-0
prot-1937--fk--34,35,1,-1,,metadata,,
prot-1937--fk--34,35,3,0,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_ec8d44,prot-1937--fk--34-gottfrid_karlsson_ec8d44-35-3-0
prot-1937--fk--34,35,3,0,560e61985149f31c,speech_start,gottfrid_karlsson_ec8d44,prot-1937--fk--34-gottfrid_karlsson_ec8d44-35-3-0
prot-1937--fk--34,35,10,-1,,metadata,,
prot-1937--fk--34,35,11,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-35-11-0
prot-1937--fk--34,35,11,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-35-11-0
prot-1937--fk--34,35,12,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--34-gustav_bjorkman_0cd62d-35-12-0
prot-1937--fk--34,35,12,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--34-gustav_bjorkman_0cd62d-35-12-0
prot-1937--fk--34,35,14,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-35-14-0
prot-1937--fk--34,36,0,-1,,metadata,,
prot-1937--fk--34,36,4,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-36-4-0
prot-1937--fk--34,36,4,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-36-4-0
prot-1937--fk--34,36,7,-1,,metadata,,
prot-1937--fk--34,36,8,-1,,metadata,,
prot-1937--fk--34,37,0,-1,,metadata,,
prot-1937--fk--34,37,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--34-robert_berg_490d14-37-3-0
prot-1937--fk--34,37,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--34-robert_berg_490d14-37-3-0
prot-1937--fk--34,38,0,-1,,metadata,,
prot-1937--fk--34,38,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1937--fk--34-karl_johansson_ba069b-38-2-0
prot-1937--fk--34,38,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1937--fk--34-karl_johansson_ba069b-38-2-0
prot-1937--fk--34,39,0,-1,,metadata,,
prot-1937--fk--34,39,2,0,8f6bb79aaba3167f,speech_start,manne_asplund_09563b,prot-1937--fk--34-manne_asplund_09563b-39-2-0
prot-1937--fk--34,39,2,0,560e61985149f31c,speech_start,manne_asplund_09563b,prot-1937--fk--34-manne_asplund_09563b-39-2-0
prot-1937--fk--34,40,0,-1,,metadata,,
prot-1937--fk--34,41,0,-1,,metadata,,
prot-1937--fk--34,41,4,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1937--fk--34-karl_johansson_ba069b-41-4-0
prot-1937--fk--34,42,0,-1,,metadata,,
prot-1937--fk--34,42,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--34-robert_berg_490d14-42-2-0
prot-1937--fk--34,42,4,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--34-theodor_nilsson_c13799-42-4-0
prot-1937--fk--34,43,0,-1,,metadata,,
prot-1937--fk--34,43,1,-1,,metadata,,
prot-1937--fk--34,43,3,0,560e61985149f31c,speech_start,manne_asplund_09563b,prot-1937--fk--34-manne_asplund_09563b-43-3-0
prot-1937--fk--34,43,9,-1,,metadata,,
prot-1937--fk--34,44,0,-1,,metadata,,
prot-1937--fk--34,45,0,-1,,metadata,,
prot-1937--fk--34,45,1,1,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,prot-1937--fk--34-karl_johanson_049f7f-45-1-1
prot-1937--fk--34,45,1,1,560e61985149f31c,speech_start,karl_johanson_049f7f,prot-1937--fk--34-karl_johanson_049f7f-45-1-1
prot-1937--fk--34,45,2,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1937--fk--34-harald_akerberg_314d62-45-2-0
prot-1937--fk--34,46,0,-1,,metadata,,
prot-1937--fk--34,46,9,-1,,metadata,,
prot-1937--fk--34,47,0,-1,,metadata,,
prot-1937--fk--34,47,9,0,8f6bb79aaba3167f,speech_start,karl_wistrand_71aa8f,prot-1937--fk--34-karl_wistrand_71aa8f-47-9-0
prot-1937--fk--34,47,9,0,560e61985149f31c,speech_start,karl_wistrand_71aa8f,prot-1937--fk--34-karl_wistrand_71aa8f-47-9-0
prot-1937--fk--34,48,0,-1,,metadata,,
prot-1937--fk--34,48,2,-1,,metadata,,
prot-1937--fk--34,49,0,-1,,metadata,,
prot-1937--fk--34,50,0,-1,,metadata,,
prot-1937--fk--34,51,0,-1,,metadata,,
prot-1937--fk--34,51,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--34-kg_westman_afa081-51-2-0
prot-1937--fk--34,51,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--34-kg_westman_afa081-51-2-0
prot-1937--fk--34,52,0,-1,,metadata,,
prot-1937--fk--34,53,0,-1,,metadata,,
prot-1937--fk--34,53,2,0,8f6bb79aaba3167f,speech_start,ernst_klefbeck_de98ed,prot-1937--fk--34-ernst_klefbeck_de98ed-53-2-0
prot-1937--fk--34,53,2,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1937--fk--34-ernst_klefbeck_de98ed-53-2-0
prot-1937--fk--34,54,0,-1,,metadata,,
prot-1937--fk--34,55,0,-1,,metadata,,
prot-1937--fk--34,55,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-55-2-0
prot-1937--fk--34,55,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-55-2-0
prot-1937--fk--34,56,0,-1,,metadata,,
prot-1937--fk--34,57,0,-1,,metadata,,
prot-1937--fk--34,58,0,-1,,metadata,,
prot-1937--fk--34,59,0,-1,,metadata,,
prot-1937--fk--34,60,0,-1,,metadata,,
prot-1937--fk--34,60,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_71aa8f,prot-1937--fk--34-karl_wistrand_71aa8f-60-2-0
prot-1937--fk--34,60,2,0,560e61985149f31c,speech_start,karl_wistrand_71aa8f,prot-1937--fk--34-karl_wistrand_71aa8f-60-2-0
prot-1937--fk--34,61,0,-1,,metadata,,
prot-1937--fk--34,61,6,-1,,metadata,,
prot-1937--fk--34,61,16,-1,,metadata,,
prot-1937--fk--34,62,0,-1,,metadata,,
prot-1937--fk--34,62,8,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1937--fk--34-viktor_larsson_f449d2-62-8-0
prot-1937--fk--34,62,8,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1937--fk--34-viktor_larsson_f449d2-62-8-0
prot-1937--fk--34,63,0,-1,,metadata,,
prot-1937--fk--34,64,0,-1,,metadata,,
prot-1937--fk--34,64,1,1,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-64-1-1
prot-1937--fk--34,64,1,1,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-64-1-1
prot-1937--fk--34,64,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--34-sigfrid_hansson_6ed4f6-64-2-0
prot-1937--fk--34,64,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--34-sigfrid_hansson_6ed4f6-64-2-0
prot-1937--fk--34,65,0,-1,,metadata,,
prot-1937--fk--34,65,2,0,8f6bb79aaba3167f,speech_start,otto_wangson_b706bc,prot-1937--fk--34-otto_wangson_b706bc-65-2-0
prot-1937--fk--34,65,2,0,560e61985149f31c,speech_start,otto_wangson_b706bc,prot-1937--fk--34-otto_wangson_b706bc-65-2-0
prot-1937--fk--34,66,0,-1,,metadata,,
prot-1937--fk--34,66,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_359502,prot-1937--fk--34-knut_petersson_359502-66-2-0
prot-1937--fk--34,66,2,0,560e61985149f31c,speech_start,knut_petersson_359502,prot-1937--fk--34-knut_petersson_359502-66-2-0
prot-1937--fk--34,66,3,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1937--fk--34-david_norman_e65b91-66-3-0
prot-1937--fk--34,66,3,0,560e61985149f31c,speech_start,david_norman_e65b91,prot-1937--fk--34-david_norman_e65b91-66-3-0
prot-1937--fk--34,66,4,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--34-sigfrid_hansson_6ed4f6-66-4-0
prot-1937--fk--34,67,0,-1,,metadata,,
prot-1937--fk--34,67,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,prot-1937--fk--34-albert_forslund_6bb8e8-67-2-0
prot-1937--fk--34,67,2,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1937--fk--34-albert_forslund_6bb8e8-67-2-0
prot-1937--fk--34,68,0,-1,,metadata,,
prot-1937--fk--34,68,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,prot-1937--fk--34-gustaf_tamm_e6edfb-68-2-0
prot-1937--fk--34,68,2,0,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,prot-1937--fk--34-gustaf_tamm_e6edfb-68-2-0
prot-1937--fk--34,69,0,-1,,metadata,,
prot-1937--fk--34,69,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--34-sigfrid_hansson_6ed4f6-69-2-0
prot-1937--fk--34,69,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--34-sigfrid_hansson_6ed4f6-69-2-0
prot-1937--fk--34,69,6,-1,,metadata,,
prot-1937--fk--34,69,8,-1,,metadata,,
prot-1937--fk--34,70,0,-1,,metadata,,
prot-1937--fk--34,70,3,-1,,metadata,,
prot-1937--fk--34,71,0,-1,,metadata,,
prot-1937--fk--34,71,5,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--34-unk-71-5-0
prot-1937--fk--34,71,5,0,560e61985149f31c,speech_start,,prot-1937--fk--34-unk-71-5-0
prot-1937--fk--34,71,6,0,8f6bb79aaba3167f,speech_start,emil_bjurstrom_8c8d44,prot-1937--fk--34-emil_bjurstrom_8c8d44-71-6-0
prot-1937--fk--34,71,6,0,560e61985149f31c,speech_start,emil_bjurstrom_8c8d44,prot-1937--fk--34-emil_bjurstrom_8c8d44-71-6-0
prot-1937--fk--34,71,11,-1,,metadata,,
prot-1937--fk--34,72,0,-1,,metadata,,
prot-1937--fk--34,72,1,-1,,metadata,,
prot-1937--fk--34,72,2,-1,,metadata,,
prot-1937--fk--34,72,3,-1,,metadata,,
prot-1937--fk--34,72,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-72-7-0
prot-1937--fk--34,72,7,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-72-7-0
prot-1937--fk--34,73,0,-1,,metadata,,
prot-1937--fk--34,73,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--34-felix_hamrin_d1b148-73-2-0
prot-1937--fk--34,74,0,-1,,metadata,,
prot-1937--fk--34,75,0,-1,,metadata,,
prot-1937--fk--34,75,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1937--fk--34-theodor_borell_2526b6-75-2-0
prot-1937--fk--34,75,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-75-3-0
prot-1937--fk--34,76,0,-1,,metadata,,
prot-1937--fk--34,76,1,1,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--34-helge_backlund_0121b5-76-1-1
prot-1937--fk--34,76,1,1,560e61985149f31c,speech_start,helge_backlund_0121b5,prot-1937--fk--34-helge_backlund_0121b5-76-1-1
prot-1937--fk--34,76,3,-1,,metadata,,
prot-1937--fk--34,76,4,-1,,metadata,,
prot-1937--fk--34,76,5,-1,,metadata,,
prot-1937--fk--34,76,6,-1,,metadata,,
prot-1937--fk--34,76,9,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-76-9-0
prot-1937--fk--34,76,9,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--34-carl-axel_reuterskiold_c79fb2-76-9-0
prot-1937--fk--34,77,0,-1,,metadata,,
prot-1937--fk--34,78,0,-1,,metadata,,
prot-1937--fk--34,78,3,-1,,metadata,,
prot-1937--fk--34,78,7,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_acc2e5,prot-1937--fk--34-wilhelm_bjorck_acc2e5-78-7-0
prot-1937--fk--34,78,7,0,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,prot-1937--fk--34-wilhelm_bjorck_acc2e5-78-7-0
prot-1937--fk--34,79,0,-1,,metadata,,
prot-1937--fk--34,79,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,prot-1937--fk--34-karl_johanson_049f7f-79-2-0
prot-1937--fk--34,79,2,0,560e61985149f31c,speech_start,karl_johanson_049f7f,prot-1937--fk--34-karl_johanson_049f7f-79-2-0
prot-1937--fk--34,79,3,-1,,metadata,,
prot-1937--fk--34,80,0,-1,,metadata,,
prot-1937--fk--34,80,2,0,560e61985149f31c,speech_start,ruben_wagnsson_57607d,prot-1937--fk--34-ruben_wagnsson_57607d-80-2-0
prot-1937--fk--34,80,3,0,8f6bb79aaba3167f,speech_start,ivar_englund_b597d7,prot-1937--fk--34-ivar_englund_b597d7-80-3-0
prot-1937--fk--34,80,3,0,560e61985149f31c,speech_start,ivar_englund_b597d7,prot-1937--fk--34-ivar_englund_b597d7-80-3-0
prot-1937--fk--34,80,6,-1,,metadata,,
prot-1937--fk--34,81,0,-1,,metadata,,
prot-1937--fk--34,81,11,-1,,metadata,,
prot-1937--fk--34,82,0,-1,,metadata,,
prot-1937--fk--34,82,9,-1,,metadata,,
