protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--40,0,0,-1,,metadata,,
prot-1937--fk--40,0,3,-1,,metadata,,
prot-1937--fk--40,0,4,-1,,metadata,,
prot-1937--fk--40,0,6,-1,,metadata,,
prot-1937--fk--40,0,9,-1,,metadata,,
prot-1937--fk--40,0,16,-1,,metadata,,
prot-1937--fk--40,1,0,-1,,metadata,,
prot-1937--fk--40,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--40-unk-1-7-0
prot-1937--fk--40,1,7,0,560e61985149f31c,speech_start,,prot-1937--fk--40-unk-1-7-0
prot-1937--fk--40,1,9,-1,,metadata,,
prot-1937--fk--40,1,11,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--40-theodor_nilsson_c13799-1-11-0
prot-1937--fk--40,1,11,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--40-theodor_nilsson_c13799-1-11-0
prot-1937--fk--40,2,0,-1,,metadata,,
prot-1937--fk--40,3,0,-1,,metadata,,
prot-1937--fk--40,4,0,-1,,metadata,,
prot-1937--fk--40,4,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--40-ivan_pauli_8b1b3a-4-2-0
prot-1937--fk--40,4,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--40-ivan_pauli_8b1b3a-4-2-0
prot-1937--fk--40,5,0,-1,,metadata,,
prot-1937--fk--40,6,0,-1,,metadata,,
prot-1937--fk--40,6,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--40-oscar_olsson_600f9e-6-2-0
prot-1937--fk--40,6,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--40-oscar_olsson_600f9e-6-2-0
prot-1937--fk--40,7,0,-1,,metadata,,
prot-1937--fk--40,8,0,-1,,metadata,,
prot-1937--fk--40,9,0,-1,,metadata,,
prot-1937--fk--40,10,0,-1,,metadata,,
prot-1937--fk--40,10,2,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1937--fk--40-gosta_rahmn_8c773e-10-2-0
prot-1937--fk--40,10,2,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1937--fk--40-gosta_rahmn_8c773e-10-2-0
prot-1937--fk--40,11,0,-1,,metadata,,
prot-1937--fk--40,12,0,-1,,metadata,,
prot-1937--fk--40,12,1,1,560e61985149f31c,speech_start,,prot-1937--fk--40-unk-12-1-1
prot-1937--fk--40,13,0,-1,,metadata,,
prot-1937--fk--40,14,0,-1,,metadata,,
prot-1937--fk--40,15,0,-1,,metadata,,
prot-1937--fk--40,15,2,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1937--fk--40-gosta_rahmn_8c773e-15-2-0
prot-1937--fk--40,16,0,-1,,metadata,,
prot-1937--fk--40,16,1,1,8f6bb79aaba3167f,speech_start,,prot-1937--fk--40-unk-16-1-1
prot-1937--fk--40,16,1,1,560e61985149f31c,speech_start,,prot-1937--fk--40-unk-16-1-1
prot-1937--fk--40,16,2,-1,,metadata,,
prot-1937--fk--40,17,0,-1,,metadata,,
prot-1937--fk--40,18,0,-1,,metadata,,
prot-1937--fk--40,19,0,-1,,metadata,,
prot-1937--fk--40,19,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--40-theodor_nilsson_c13799-19-2-0
prot-1937--fk--40,19,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--40-theodor_nilsson_c13799-19-2-0
prot-1937--fk--40,19,3,0,560e61985149f31c,speech_start,,prot-1937--fk--40-unk-19-3-0
