protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--8,0,0,-1,,metadata,,
prot-1937--ak--8,0,3,-1,,metadata,,
prot-1937--ak--8,0,4,-1,,metadata,,
prot-1937--ak--8,0,6,-1,,metadata,,
prot-1937--ak--8,0,7,0,560e61985149f31c,speech_start,,prot-1937--ak--8-unk-0-7-0
prot-1937--ak--8,0,9,-1,,metadata,,
prot-1937--ak--8,0,11,-1,,metadata,,
prot-1937--ak--8,0,13,-1,,metadata,,
prot-1937--ak--8,0,14,-1,,metadata,,
prot-1937--ak--8,0,16,-1,,metadata,,
prot-1937--ak--8,1,0,-1,,metadata,,
prot-1937--ak--8,1,1,-1,,metadata,,
prot-1937--ak--8,1,4,-1,,metadata,,
prot-1937--ak--8,1,6,-1,,metadata,,
prot-1937--ak--8,1,8,-1,,metadata,,
prot-1937--ak--8,1,9,-1,,metadata,,
prot-1937--ak--8,1,16,-1,,metadata,,
prot-1937--ak--8,2,1,-1,,metadata,,
prot-1937--ak--8,2,2,-1,,metadata,,
prot-1937--ak--8,2,3,-1,,metadata,,
prot-1937--ak--8,2,7,-1,,metadata,,
prot-1937--ak--8,2,9,-1,,metadata,,
prot-1937--ak--8,2,11,-1,,metadata,,
prot-1937--ak--8,2,12,-1,,metadata,,
prot-1937--ak--8,2,14,-1,,metadata,,
prot-1937--ak--8,2,15,-1,,metadata,,
prot-1937--ak--8,2,17,-1,,metadata,,
prot-1937--ak--8,2,18,-1,,metadata,,
prot-1937--ak--8,2,19,-1,,metadata,,
prot-1937--ak--8,2,22,-1,,metadata,,
prot-1937--ak--8,2,23,-1,,metadata,,
prot-1937--ak--8,2,25,-1,,metadata,,
prot-1937--ak--8,2,28,-1,,metadata,,
prot-1937--ak--8,2,29,-1,,metadata,,
prot-1937--ak--8,2,30,-1,,metadata,,
prot-1937--ak--8,2,33,-1,,metadata,,
prot-1937--ak--8,2,34,-1,,metadata,,
