protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--6,0,0,-1,,metadata,,
prot-1937--ak--6,0,3,-1,,metadata,,
prot-1937--ak--6,0,4,-1,,metadata,,
prot-1937--ak--6,0,6,-1,,metadata,,
prot-1937--ak--6,0,7,0,560e61985149f31c,speech_start,,prot-1937--ak--6-unk-0-7-0
prot-1937--ak--6,0,12,-1,,metadata,,
prot-1937--ak--6,0,15,-1,,metadata,,
prot-1937--ak--6,1,0,-1,,metadata,,
prot-1937--ak--6,1,3,-1,,metadata,,
prot-1937--ak--6,1,7,-1,,metadata,,
prot-1937--ak--6,1,10,-1,,metadata,,
prot-1937--ak--6,1,11,-1,,metadata,,
prot-1937--ak--6,1,15,-1,,metadata,,
prot-1937--ak--6,2,0,-1,,metadata,,
prot-1937--ak--6,2,1,-1,,metadata,,
prot-1937--ak--6,2,11,-1,,metadata,,
prot-1937--ak--6,3,0,-1,,metadata,,
prot-1937--ak--6,3,7,-1,,metadata,,
prot-1937--ak--6,3,9,-1,,metadata,,
prot-1937--ak--6,3,10,-1,,metadata,,
prot-1937--ak--6,3,12,-1,,metadata,,
prot-1937--ak--6,3,13,-1,,metadata,,
prot-1937--ak--6,4,0,-1,,metadata,,
prot-1937--ak--6,4,2,-1,,metadata,,
prot-1937--ak--6,4,3,-1,,metadata,,
prot-1937--ak--6,4,4,-1,,metadata,,
prot-1937--ak--6,4,5,-1,,metadata,,
prot-1937--ak--6,4,7,-1,,metadata,,
prot-1937--ak--6,4,10,-1,,metadata,,
prot-1937--ak--6,4,11,-1,,metadata,,
prot-1937--ak--6,5,0,-1,,metadata,,
prot-1937--ak--6,5,1,-1,,metadata,,
prot-1937--ak--6,5,3,-1,,metadata,,
prot-1937--ak--6,5,10,-1,,metadata,,
prot-1937--ak--6,6,0,-1,,metadata,,
prot-1937--ak--6,6,3,-1,,metadata,,
prot-1937--ak--6,6,6,-1,,metadata,,
prot-1937--ak--6,6,9,-1,,metadata,,
prot-1937--ak--6,6,10,-1,,metadata,,
prot-1937--ak--6,6,12,-1,,metadata,,
prot-1937--ak--6,7,0,-1,,metadata,,
prot-1937--ak--6,7,3,-1,,metadata,,
prot-1937--ak--6,7,7,-1,,metadata,,
prot-1937--ak--6,7,10,-1,,metadata,,
prot-1937--ak--6,8,0,-1,,metadata,,
prot-1937--ak--6,8,3,-1,,metadata,,
prot-1937--ak--6,8,5,-1,,metadata,,
prot-1937--ak--6,8,6,0,560e61985149f31c,speech_start,karl_allan_westman_c76527,prot-1937--ak--6-karl_allan_westman_c76527-8-6-0
prot-1937--ak--6,8,9,-1,,metadata,,
prot-1937--ak--6,9,0,-1,,metadata,,
prot-1937--ak--6,10,0,-1,,metadata,,
prot-1937--ak--6,11,0,-1,,metadata,,
prot-1937--ak--6,12,0,-1,,metadata,,
prot-1937--ak--6,12,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1937--ak--6-nils_flyg_09bbf8-12-3-0
prot-1937--ak--6,12,3,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1937--ak--6-nils_flyg_09bbf8-12-3-0
prot-1937--ak--6,13,0,-1,,metadata,,
prot-1937--ak--6,14,0,-1,,metadata,,
prot-1937--ak--6,15,0,-1,,metadata,,
prot-1937--ak--6,15,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1937--ak--6-karl_allan_westman_c76527-15-2-0
prot-1937--ak--6,15,2,0,560e61985149f31c,speech_start,karl_allan_westman_c76527,prot-1937--ak--6-karl_allan_westman_c76527-15-2-0
prot-1937--ak--6,16,0,-1,,metadata,,
prot-1937--ak--6,16,2,-1,,metadata,,
prot-1937--ak--6,17,0,-1,,metadata,,
prot-1937--ak--6,17,2,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,prot-1937--ak--6-torgil_von_seth_08de4d-17-2-0
prot-1937--ak--6,17,2,0,560e61985149f31c,speech_start,torgil_von_seth_08de4d,prot-1937--ak--6-torgil_von_seth_08de4d-17-2-0
prot-1937--ak--6,18,0,-1,,metadata,,
prot-1937--ak--6,18,3,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1937--ak--6-karl_allan_westman_c76527-18-3-0
prot-1937--ak--6,18,3,0,560e61985149f31c,speech_start,karl_allan_westman_c76527,prot-1937--ak--6-karl_allan_westman_c76527-18-3-0
prot-1937--ak--6,19,0,-1,,metadata,,
prot-1937--ak--6,19,2,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1937--ak--6-zata_hoglund_31222f-19-2-0
prot-1937--ak--6,19,2,0,560e61985149f31c,speech_start,zata_hoglund_31222f,prot-1937--ak--6-zata_hoglund_31222f-19-2-0
prot-1937--ak--6,20,0,-1,,metadata,,
prot-1937--ak--6,20,3,0,560e61985149f31c,speech_start,torgil_von_seth_08de4d,prot-1937--ak--6-torgil_von_seth_08de4d-20-3-0
prot-1937--ak--6,21,0,-1,,metadata,,
prot-1937--ak--6,21,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--6-_frans_hansson_fec562-21-3-0
prot-1937--ak--6,22,0,-1,,metadata,,
prot-1937--ak--6,22,1,1,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1937--ak--6-nils_flyg_09bbf8-22-1-1
prot-1937--ak--6,22,1,1,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1937--ak--6-nils_flyg_09bbf8-22-1-1
prot-1937--ak--6,22,2,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--6-knut_senander_c3570e-22-2-0
prot-1937--ak--6,22,2,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1937--ak--6-knut_senander_c3570e-22-2-0
prot-1937--ak--6,23,0,-1,,metadata,,
prot-1937--ak--6,24,0,-1,,metadata,,
prot-1937--ak--6,25,0,-1,,metadata,,
prot-1937--ak--6,25,2,-1,,metadata,,
prot-1937--ak--6,26,0,-1,,metadata,,
prot-1937--ak--6,26,1,-1,,metadata,,
prot-1937--ak--6,26,3,-1,,metadata,,
prot-1937--ak--6,26,5,-1,,metadata,,
prot-1937--ak--6,26,8,-1,,metadata,,
prot-1937--ak--6,27,0,-1,,metadata,,
prot-1937--ak--6,28,0,-1,,metadata,,
prot-1937--ak--6,28,3,-1,,metadata,,
prot-1937--ak--6,28,5,-1,,metadata,,
prot-1937--ak--6,28,10,-1,,metadata,,
prot-1937--ak--6,28,11,-1,,metadata,,
prot-1937--ak--6,29,0,-1,,metadata,,
prot-1937--ak--6,29,2,-1,,metadata,,
prot-1937--ak--6,29,3,-1,,metadata,,
