protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--19,0,0,-1,,metadata,,
prot-1937--ak--19,0,3,-1,,metadata,,
prot-1937--ak--19,0,4,-1,,metadata,,
prot-1937--ak--19,0,6,-1,,metadata,,
prot-1937--ak--19,0,17,-1,,metadata,,
prot-1937--ak--19,1,0,-1,,metadata,,
prot-1937--ak--19,1,5,-1,,metadata,,
prot-1937--ak--19,2,0,-1,,metadata,,
prot-1937--ak--19,3,0,-1,,metadata,,
prot-1937--ak--19,3,10,-1,,metadata,,
prot-1937--ak--19,4,0,-1,,metadata,,
prot-1937--ak--19,4,6,-1,,metadata,,
prot-1937--ak--19,4,9,-1,,metadata,,
prot-1937--ak--19,4,11,-1,,metadata,,
prot-1937--ak--19,4,13,-1,,metadata,,
prot-1937--ak--19,4,14,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1937--ak--19-sven_andersson_07005f--1
prot-1937--ak--19,5,0,-1,,metadata,,
prot-1937--ak--19,5,1,-1,,metadata,,
prot-1937--ak--19,5,5,-1,,metadata,,
prot-1937--ak--19,5,6,-1,,metadata,,
prot-1937--ak--19,5,7,-1,,metadata,,
prot-1937--ak--19,5,10,-1,,metadata,,
prot-1937--ak--19,5,11,-1,,metadata,,
prot-1937--ak--19,5,13,-1,,metadata,,
prot-1937--ak--19,5,14,-1,,metadata,,
prot-1937--ak--19,6,0,-1,,metadata,,
prot-1937--ak--19,6,1,-1,,metadata,,
prot-1937--ak--19,6,3,-1,,metadata,,
prot-1937--ak--19,6,5,-1,,metadata,,
prot-1937--ak--19,6,9,-1,,metadata,,
prot-1937--ak--19,6,11,-1,,metadata,,
prot-1937--ak--19,6,13,-1,,metadata,,
prot-1937--ak--19,6,14,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--19-ivar_anderson_b3b835--1
prot-1937--ak--19,6,16,-1,,metadata,,
prot-1937--ak--19,6,18,-1,,metadata,,
prot-1937--ak--19,6,19,-1,,metadata,,
prot-1937--ak--19,7,0,-1,,metadata,,
prot-1937--ak--19,8,0,-1,,metadata,,
prot-1937--ak--19,9,0,-1,,metadata,,
prot-1937--ak--19,9,3,-1,,metadata,,
prot-1937--ak--19,10,0,-1,,metadata,,
prot-1937--ak--19,10,1,-1,,metadata,,
prot-1937--ak--19,10,6,-1,,metadata,,
prot-1937--ak--19,10,7,-1,,metadata,,
prot-1937--ak--19,10,9,-1,,metadata,,
prot-1937--ak--19,10,10,-1,,metadata,,
prot-1937--ak--19,11,0,-1,,metadata,,
prot-1937--ak--19,11,1,-1,,metadata,,
prot-1937--ak--19,11,2,-1,,metadata,,
prot-1937--ak--19,11,7,-1,,metadata,,
prot-1937--ak--19,11,9,-1,,metadata,,
prot-1937--ak--19,11,11,-1,,metadata,,
prot-1937--ak--19,11,13,-1,,metadata,,
prot-1937--ak--19,11,15,-1,,metadata,,
prot-1937--ak--19,11,17,-1,,metadata,,
prot-1937--ak--19,12,0,-1,,metadata,,
prot-1937--ak--19,12,1,-1,,metadata,,
