protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--25,0,0,-1,,metadata,,
prot-1937--ak--25,0,3,-1,,metadata,,
prot-1937--ak--25,0,4,-1,,metadata,,
prot-1937--ak--25,0,6,-1,,metadata,,
prot-1937--ak--25,0,8,-1,,metadata,,
prot-1937--ak--25,0,12,-1,,metadata,,
prot-1937--ak--25,0,13,-1,,metadata,,
prot-1937--ak--25,0,15,-1,,metadata,,
prot-1937--ak--25,0,18,-1,,metadata,,
prot-1937--ak--25,0,19,-1,,metadata,,
prot-1937--ak--25,1,0,-1,,metadata,,
prot-1937--ak--25,1,1,-1,,metadata,,
prot-1937--ak--25,1,3,-1,,metadata,,
prot-1937--ak--25,2,0,-1,,metadata,,
prot-1937--ak--25,2,1,-1,,metadata,,
prot-1937--ak--25,2,7,-1,,metadata,,
prot-1937--ak--25,2,8,-1,,metadata,,
prot-1937--ak--25,3,0,-1,,metadata,,
prot-1937--ak--25,3,1,-1,,metadata,,
prot-1937--ak--25,3,2,-1,,metadata,,
prot-1937--ak--25,3,3,-1,,metadata,,
prot-1937--ak--25,3,6,-1,,metadata,,
prot-1937--ak--25,3,8,-1,,metadata,,
prot-1937--ak--25,3,10,-1,,metadata,,
prot-1937--ak--25,3,12,-1,,metadata,,
prot-1937--ak--25,3,15,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,prot-1937--ak--25-august_spangberg_5d0f05--1
prot-1937--ak--25,4,0,-1,,metadata,,
prot-1937--ak--25,4,2,0,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,prot-1937--ak--25-gustav_holm_6abb56--1
prot-1937--ak--25,5,0,-1,,metadata,,
prot-1937--ak--25,5,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d0f05,prot-1937--ak--25-august_spangberg_5d0f05--2
prot-1937--ak--25,5,5,-1,,metadata,,
prot-1937--ak--25,5,7,-1,,metadata,,
prot-1937--ak--25,5,9,-1,,metadata,,
prot-1937--ak--25,6,0,-1,,metadata,,
prot-1937--ak--25,6,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1937--ak--25-john_pettersson_67616f--1
prot-1937--ak--25,6,4,0,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,prot-1937--ak--25-gustav_holm_6abb56--2
prot-1937--ak--25,6,6,-1,,metadata,,
prot-1937--ak--25,7,0,-1,,metadata,,
prot-1937--ak--25,7,2,0,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,prot-1937--ak--25-gustav_holm_6abb56--3
