protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--28,0,0,-1,,metadata,,
prot-1937--fk--28,0,2,-1,,metadata,,
prot-1937--fk--28,0,4,-1,,metadata,,
prot-1937--fk--28,0,5,-1,,metadata,,
prot-1937--fk--28,0,16,-1,,metadata,,
prot-1937--fk--28,1,0,-1,,metadata,,
prot-1937--fk--28,2,0,-1,,metadata,,
prot-1937--fk--28,3,0,-1,,metadata,,
prot-1937--fk--28,3,2,0,8f6bb79aaba3167f,speech_start,gustaf_tamm_e6edfb,prot-1937--fk--28-gustaf_tamm_e6edfb-3-2-0
prot-1937--fk--28,3,2,0,560e61985149f31c,speech_start,gustaf_tamm_e6edfb,prot-1937--fk--28-gustaf_tamm_e6edfb-3-2-0
prot-1937--fk--28,4,0,-1,,metadata,,
prot-1937--fk--28,5,0,-1,,metadata,,
prot-1937--fk--28,5,3,0,560e61985149f31c,speech_start,hemming_sten_c738de,prot-1937--fk--28-hemming_sten_c738de-5-3-0
prot-1937--fk--28,6,0,-1,,metadata,,
prot-1937--fk--28,7,0,-1,,metadata,,
prot-1937--fk--28,7,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--28-carl_lindhagen_4fdf2c-7-2-0
prot-1937--fk--28,8,0,-1,,metadata,,
prot-1937--fk--28,9,0,-1,,metadata,,
prot-1937--fk--28,10,0,-1,,metadata,,
prot-1937--fk--28,11,0,-1,,metadata,,
prot-1937--fk--28,12,0,-1,,metadata,,
prot-1937--fk--28,12,2,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1937--fk--28-william_linder_04bba4-12-2-0
prot-1937--fk--28,12,2,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1937--fk--28-william_linder_04bba4-12-2-0
prot-1937--fk--28,13,0,-1,,metadata,,
prot-1937--fk--28,14,0,-1,,metadata,,
prot-1937--fk--28,14,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--28-carl_lindhagen_4fdf2c-14-2-0
prot-1937--fk--28,14,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--28-carl_lindhagen_4fdf2c-14-2-0
prot-1937--fk--28,15,0,-1,,metadata,,
prot-1937--fk--28,16,0,-1,,metadata,,
prot-1937--fk--28,16,2,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1937--fk--28-william_linder_04bba4-16-2-0
prot-1937--fk--28,16,2,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1937--fk--28-william_linder_04bba4-16-2-0
prot-1937--fk--28,16,3,-1,,metadata,,
prot-1937--fk--28,17,0,-1,,metadata,,
prot-1937--fk--28,17,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--28-carl_lindhagen_4fdf2c-17-2-0
prot-1937--fk--28,17,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--28-carl_lindhagen_4fdf2c-17-2-0
prot-1937--fk--28,18,0,-1,,metadata,,
prot-1937--fk--28,18,4,0,560e61985149f31c,speech_start,,prot-1937--fk--28-unk-18-4-0
prot-1937--fk--28,19,0,-1,,metadata,,
prot-1937--fk--28,20,0,-1,,metadata,,
prot-1937--fk--28,20,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--28-gustav_bjorkman_0cd62d-20-2-0
prot-1937--fk--28,20,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--28-gustav_bjorkman_0cd62d-20-2-0
prot-1937--fk--28,20,3,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1937--fk--28-verner_andersson_20caeb-20-3-0
prot-1937--fk--28,21,0,-1,,metadata,,
prot-1937--fk--28,22,0,-1,,metadata,,
prot-1937--fk--28,22,2,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1937--fk--28-wilhelm_kallman_816315-22-2-0
prot-1937--fk--28,23,0,-1,,metadata,,
prot-1937--fk--28,24,0,-1,,metadata,,
prot-1937--fk--28,24,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--28-carl-axel_reuterskiold_c79fb2-24-3-0
prot-1937--fk--28,24,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--28-carl-axel_reuterskiold_c79fb2-24-3-0
prot-1937--fk--28,25,0,-1,,metadata,,
prot-1937--fk--28,25,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--28-torsten_strom_a2924a-25-2-0
prot-1937--fk--28,25,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--28-torsten_strom_a2924a-25-2-0
prot-1937--fk--28,26,0,-1,,metadata,,
prot-1937--fk--28,26,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--28-carl-axel_reuterskiold_c79fb2-26-2-0
prot-1937--fk--28,26,3,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--28-gustav_bjorkman_0cd62d-26-3-0
prot-1937--fk--28,27,1,-1,,metadata,,
prot-1937--fk--28,27,4,-1,,metadata,,
prot-1937--fk--28,28,0,-1,,metadata,,
prot-1937--fk--28,28,4,-1,,metadata,,
prot-1937--fk--28,28,5,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--28-gustav_bjorkman_0cd62d-28-5-0
prot-1937--fk--28,28,5,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--28-gustav_bjorkman_0cd62d-28-5-0
prot-1937--fk--28,28,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--28-carl-axel_reuterskiold_c79fb2-28-6-0
prot-1937--fk--28,29,0,-1,,metadata,,
prot-1937--fk--28,29,1,1,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1937--fk--28-edgar_sjodahl_6e9785-29-1-1
prot-1937--fk--28,29,1,1,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1937--fk--28-edgar_sjodahl_6e9785-29-1-1
prot-1937--fk--28,29,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--28-carl-axel_reuterskiold_c79fb2-29-2-0
