protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--36,0,0,-1,,metadata,,
prot-1937--ak--36,0,3,-1,,metadata,,
prot-1937--ak--36,0,4,-1,,metadata,,
prot-1937--ak--36,0,6,-1,,metadata,,
prot-1937--ak--36,0,8,-1,,metadata,,
prot-1937--ak--36,0,12,-1,,metadata,,
prot-1937--ak--36,1,0,-1,,metadata,,
prot-1937--ak--36,1,7,-1,,metadata,,
prot-1937--ak--36,1,8,-1,,metadata,,
prot-1937--ak--36,1,10,-1,,metadata,,
prot-1937--ak--36,1,11,-1,,metadata,,
prot-1937--ak--36,2,0,-1,,metadata,,
prot-1937--ak--36,2,1,-1,,metadata,,
prot-1937--ak--36,2,4,-1,,metadata,,
prot-1937--ak--36,2,6,-1,,metadata,,
prot-1937--ak--36,2,9,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1937--ak--36-otto_holmdahl_4133fc-2-9-0
prot-1937--ak--36,3,0,-1,,metadata,,
prot-1937--ak--36,3,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--36-gosta_bagge_a91c6f-3-2-0
prot-1937--ak--36,3,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--36-gosta_bagge_a91c6f-3-2-0
prot-1937--ak--36,3,4,-1,,metadata,,
prot-1937--ak--36,3,6,-1,,metadata,,
prot-1937--ak--36,3,7,-1,,metadata,,
prot-1937--ak--36,3,9,-1,,metadata,,
prot-1937--ak--36,4,0,-1,,metadata,,
prot-1937--ak--36,4,1,-1,,metadata,,
prot-1937--ak--36,4,4,-1,,metadata,,
prot-1937--ak--36,4,7,-1,,metadata,,
prot-1937--ak--36,4,9,-1,,metadata,,
prot-1937--ak--36,4,10,-1,,metadata,,
