protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--17,0,0,-1,,metadata,,
prot-1937--fk--17,0,1,-1,,metadata,,
prot-1937--fk--17,0,4,-1,,metadata,,
prot-1937--fk--17,0,5,-1,,metadata,,
prot-1937--fk--17,0,13,-1,,metadata,,
prot-1937--fk--17,1,0,-1,,metadata,,
prot-1937--fk--17,1,10,-1,,metadata,,
prot-1937--fk--17,2,0,-1,,metadata,,
prot-1937--fk--17,2,1,1,8f6bb79aaba3167f,speech_start,pontus_sandstrom_a5e12d,prot-1937--fk--17-pontus_sandstrom_a5e12d-2-1-1
prot-1937--fk--17,2,1,1,560e61985149f31c,speech_start,pontus_sandstrom_a5e12d,prot-1937--fk--17-pontus_sandstrom_a5e12d-2-1-1
prot-1937--fk--17,3,0,-1,,metadata,,
prot-1937--fk--17,4,0,-1,,metadata,,
prot-1937--fk--17,5,0,-1,,metadata,,
prot-1937--fk--17,5,2,0,8f6bb79aaba3167f,speech_start,knut_petersson_359502,prot-1937--fk--17-knut_petersson_359502-5-2-0
prot-1937--fk--17,5,2,0,560e61985149f31c,speech_start,knut_petersson_359502,prot-1937--fk--17-knut_petersson_359502-5-2-0
prot-1937--fk--17,6,0,-1,,metadata,,
prot-1937--fk--17,7,0,-1,,metadata,,
prot-1937--fk--17,8,0,-1,,metadata,,
prot-1937--fk--17,8,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--17-sigfrid_hansson_6ed4f6-8-2-0
prot-1937--fk--17,8,2,0,560e61985149f31c,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--17-sigfrid_hansson_6ed4f6-8-2-0
prot-1937--fk--17,9,0,-1,,metadata,,
prot-1937--fk--17,10,0,-1,,metadata,,
prot-1937--fk--17,11,0,-1,,metadata,,
prot-1937--fk--17,12,0,-1,,metadata,,
prot-1937--fk--17,13,0,-1,,metadata,,
prot-1937--fk--17,14,0,-1,,metadata,,
prot-1937--fk--17,14,1,1,8f6bb79aaba3167f,speech_start,,prot-1937--fk--17-unk-14-1-1
prot-1937--fk--17,14,1,1,560e61985149f31c,speech_start,,prot-1937--fk--17-unk-14-1-1
prot-1937--fk--17,15,0,-1,,metadata,,
prot-1937--fk--17,16,0,-1,,metadata,,
prot-1937--fk--17,16,2,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1937--fk--17-william_linder_04bba4-16-2-0
prot-1937--fk--17,16,2,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1937--fk--17-william_linder_04bba4-16-2-0
prot-1937--fk--17,16,3,-1,,metadata,,
prot-1937--fk--17,17,0,-1,,metadata,,
prot-1937--fk--17,18,0,-1,,metadata,,
prot-1937--fk--17,19,0,-1,,metadata,,
prot-1937--fk--17,19,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1937--fk--17-nils_wohlin_5bbb05-19-2-0
prot-1937--fk--17,19,2,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1937--fk--17-nils_wohlin_5bbb05-19-2-0
prot-1937--fk--17,20,0,-1,,metadata,,
prot-1937--fk--17,21,0,-1,,metadata,,
prot-1937--fk--17,22,0,-1,,metadata,,
prot-1937--fk--17,22,1,1,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1937--fk--17-felix_hamrin_d1b148-22-1-1
prot-1937--fk--17,22,1,1,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--17-felix_hamrin_d1b148-22-1-1
prot-1937--fk--17,23,0,-1,,metadata,,
prot-1937--fk--17,23,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1937--fk--17-kg_westman_afa081-23-2-0
prot-1937--fk--17,23,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--17-kg_westman_afa081-23-2-0
prot-1937--fk--17,24,0,-1,,metadata,,
prot-1937--fk--17,25,0,-1,,metadata,,
prot-1937--fk--17,26,0,-1,,metadata,,
prot-1937--fk--17,27,0,-1,,metadata,,
prot-1937--fk--17,27,3,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--17-gustav_moller_0eb28c-27-3-0
prot-1937--fk--17,27,6,-1,,metadata,,
prot-1937--fk--17,27,7,0,8f6bb79aaba3167f,speech_start,arthur_heiding_28449d,prot-1937--fk--17-arthur_heiding_28449d-27-7-0
prot-1937--fk--17,27,8,-1,,metadata,,
prot-1937--fk--17,28,0,-1,,metadata,,
prot-1937--fk--17,29,0,-1,,metadata,,
