protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--40,0,0,-1,,metadata,,
prot-1937--ak--40,0,3,-1,,metadata,,
prot-1937--ak--40,0,4,-1,,metadata,,
prot-1937--ak--40,0,6,-1,,metadata,,
prot-1937--ak--40,0,7,-1,,metadata,,
prot-1937--ak--40,0,8,-1,,metadata,,
prot-1937--ak--40,0,10,-1,,metadata,,
prot-1937--ak--40,0,17,-1,,metadata,,
prot-1937--ak--40,0,18,-1,,metadata,,
prot-1937--ak--40,1,0,-1,,metadata,,
prot-1937--ak--40,2,0,-1,,metadata,,
prot-1937--ak--40,3,0,-1,,metadata,,
prot-1937--ak--40,3,2,-1,,metadata,,
prot-1937--ak--40,3,4,-1,,metadata,,
prot-1937--ak--40,3,6,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--40-lars_jonsson_2a1cb3--1
prot-1937--ak--40,3,7,-1,,metadata,,
prot-1937--ak--40,3,8,1,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--40-otto_holmdahl_4133fc--1
prot-1937--ak--40,4,0,-1,,metadata,,
prot-1937--ak--40,5,0,-1,,metadata,,
prot-1937--ak--40,6,0,-1,,metadata,,
prot-1937--ak--40,7,0,-1,,metadata,,
prot-1937--ak--40,8,0,-1,,metadata,,
prot-1937--ak--40,9,0,-1,,metadata,,
prot-1937--ak--40,9,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--40-lars_jonsson_2a1cb3--2
prot-1937--ak--40,10,0,-1,,metadata,,
prot-1937--ak--40,10,2,0,8f6bb79aaba3167f,speech_start,august_danielsson_0ae39e,prot-1937--ak--40-august_danielsson_0ae39e--1
prot-1937--ak--40,11,0,-1,,metadata,,
prot-1937--ak--40,12,0,-1,,metadata,,
prot-1937--ak--40,13,0,-1,,metadata,,
prot-1937--ak--40,14,0,-1,,metadata,,
prot-1937--ak--40,15,0,-1,,metadata,,
prot-1937--ak--40,16,0,-1,,metadata,,
prot-1937--ak--40,16,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--40-_frans_hansson_fec562--1
prot-1937--ak--40,17,0,-1,,metadata,,
prot-1937--ak--40,17,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1937--ak--40-ake_holmback_b1ec7c--1
prot-1937--ak--40,18,0,-1,,metadata,,
prot-1937--ak--40,19,0,-1,,metadata,,
prot-1937--ak--40,20,0,-1,,metadata,,
prot-1937--ak--40,21,0,-1,,metadata,,
prot-1937--ak--40,22,0,-1,,metadata,,
prot-1937--ak--40,22,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1937--ak--40-ake_holmback_b1ec7c--2
prot-1937--ak--40,23,0,-1,,metadata,,
prot-1937--ak--40,23,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1937--ak--40-claes_lindskog_f9112a--1
prot-1937--ak--40,24,0,-1,,metadata,,
prot-1937--ak--40,25,0,-1,,metadata,,
prot-1937--ak--40,26,0,-1,,metadata,,
prot-1937--ak--40,27,0,-1,,metadata,,
prot-1937--ak--40,28,0,-1,,metadata,,
prot-1937--ak--40,29,0,-1,,metadata,,
prot-1937--ak--40,30,0,-1,,metadata,,
prot-1937--ak--40,31,0,-1,,metadata,,
prot-1937--ak--40,32,0,-1,,metadata,,
prot-1937--ak--40,32,5,-1,,metadata,,
prot-1937--ak--40,32,6,-1,,metadata,,
prot-1937--ak--40,33,0,-1,,metadata,,
prot-1937--ak--40,33,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--40-otto_holmdahl_4133fc--2
prot-1937--ak--40,33,5,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--40-lars_jonsson_2a1cb3--3
prot-1937--ak--40,33,9,-1,,metadata,,
prot-1937--ak--40,33,12,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--40-lars_jonsson_2a1cb3--4
prot-1937--ak--40,33,13,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--40-otto_holmdahl_4133fc--3
prot-1937--ak--40,34,0,-1,,metadata,,
prot-1937--ak--40,34,5,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--40-otto_holmdahl_4133fc--4
prot-1937--ak--40,34,6,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--40-lars_jonsson_2a1cb3--5
prot-1937--ak--40,34,10,-1,,metadata,,
prot-1937--ak--40,35,0,-1,,metadata,,
prot-1937--ak--40,35,3,-1,,metadata,,
prot-1937--ak--40,35,5,-1,,metadata,,
prot-1937--ak--40,35,6,-1,,metadata,,
prot-1937--ak--40,35,8,-1,,metadata,,
prot-1937--ak--40,35,9,-1,,metadata,,
prot-1937--ak--40,35,11,-1,,metadata,,
prot-1937--ak--40,35,13,-1,,metadata,,
prot-1937--ak--40,35,16,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--40-otto_holmdahl_4133fc--5
prot-1937--ak--40,36,0,-1,,metadata,,
prot-1937--ak--40,36,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--40-lars_jonsson_2a1cb3--6
prot-1937--ak--40,37,0,-1,,metadata,,
prot-1937--ak--40,37,2,0,8f6bb79aaba3167f,speech_start,tage_erlander_7d294f,prot-1937--ak--40-tage_erlander_7d294f--1
prot-1937--ak--40,37,3,-1,,metadata,,
prot-1937--ak--40,37,6,-1,,metadata,,
prot-1937--ak--40,38,0,-1,,metadata,,
prot-1937--ak--40,38,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1937--ak--40-edvard_lithander_05cb8a--1
prot-1937--ak--40,38,6,-1,,metadata,,
prot-1937--ak--40,38,8,-1,,metadata,,
prot-1937--ak--40,39,0,-1,,metadata,,
prot-1937--ak--40,39,1,-1,,metadata,,
prot-1937--ak--40,39,5,-1,,metadata,,
prot-1937--ak--40,39,6,-1,,metadata,,
prot-1937--ak--40,39,7,-1,,metadata,,
prot-1937--ak--40,39,8,-1,,metadata,,
prot-1937--ak--40,39,9,-1,,metadata,,
prot-1937--ak--40,39,10,-1,,metadata,,
