protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--39,0,0,-1,,metadata,,
prot-1937--fk--39,0,3,-1,,metadata,,
prot-1937--fk--39,0,4,-1,,metadata,,
prot-1937--fk--39,0,10,-1,,metadata,,
prot-1937--fk--39,0,11,0,8f6bb79aaba3167f,speech_start,ivar_englund_b597d7,prot-1937--fk--39-ivar_englund_b597d7-0-11-0
prot-1937--fk--39,0,13,-1,,metadata,,
prot-1937--fk--39,1,0,-1,,metadata,,
prot-1937--fk--39,2,0,-1,,metadata,,
prot-1937--fk--39,3,0,-1,,metadata,,
prot-1937--fk--39,4,0,-1,,metadata,,
prot-1937--fk--39,4,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--39-carl_lindhagen_4fdf2c-4-2-0
prot-1937--fk--39,4,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--39-carl_lindhagen_4fdf2c-4-2-0
prot-1937--fk--39,5,0,-1,,metadata,,
prot-1937--fk--39,6,0,-1,,metadata,,
prot-1937--fk--39,7,0,-1,,metadata,,
prot-1937--fk--39,8,0,-1,,metadata,,
prot-1937--fk--39,9,0,-1,,metadata,,
prot-1937--fk--39,10,0,-1,,metadata,,
prot-1937--fk--39,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--39-unk-10-2-0
prot-1937--fk--39,10,2,0,560e61985149f31c,speech_start,,prot-1937--fk--39-unk-10-2-0
prot-1937--fk--39,11,0,-1,,metadata,,
prot-1937--fk--39,11,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--39-carl-axel_reuterskiold_c79fb2-11-2-0
prot-1937--fk--39,12,0,-1,,metadata,,
prot-1937--fk--39,12,2,0,8f6bb79aaba3167f,speech_start,johan_magnus_backstrom_45a2a1,prot-1937--fk--39-johan_magnus_backstrom_45a2a1-12-2-0
prot-1937--fk--39,12,2,0,560e61985149f31c,speech_start,johan_magnus_backstrom_45a2a1,prot-1937--fk--39-johan_magnus_backstrom_45a2a1-12-2-0
prot-1937--fk--39,13,0,-1,,metadata,,
prot-1937--fk--39,13,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_c738de,prot-1937--fk--39-hemming_sten_c738de-13-2-0
prot-1937--fk--39,13,2,0,560e61985149f31c,speech_start,hemming_sten_c738de,prot-1937--fk--39-hemming_sten_c738de-13-2-0
prot-1937--fk--39,14,0,-1,,metadata,,
prot-1937--fk--39,15,0,-1,,metadata,,
prot-1937--fk--39,15,1,1,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1937--fk--39-carl_forssell_b12859-15-1-1
prot-1937--fk--39,15,1,1,560e61985149f31c,speech_start,carl_forssell_b12859,prot-1937--fk--39-carl_forssell_b12859-15-1-1
prot-1937--fk--39,16,0,-1,,metadata,,
prot-1937--fk--39,16,2,-1,,metadata,,
prot-1937--fk--39,17,0,-1,,metadata,,
prot-1937--fk--39,18,0,-1,,metadata,,
prot-1937--fk--39,18,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_e1783c,prot-1937--fk--39-david_pettersson_e1783c-18-2-0
