protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--4,0,0,-1,,metadata,,
prot-1937--fk--4,0,1,-1,,metadata,,
prot-1937--fk--4,0,4,-1,,metadata,,
prot-1937--fk--4,0,5,-1,,metadata,,
prot-1937--fk--4,0,6,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--4-kg_westman_afa081-0-6-0
prot-1937--fk--4,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--4-unk-0-8-0
prot-1937--fk--4,0,8,0,560e61985149f31c,speech_start,,prot-1937--fk--4-unk-0-8-0
prot-1937--fk--4,0,9,-1,,metadata,,
prot-1937--fk--4,1,0,-1,,metadata,,
prot-1937--fk--4,2,0,-1,,metadata,,
prot-1937--fk--4,3,0,-1,,metadata,,
prot-1937--fk--4,4,0,-1,,metadata,,
prot-1937--fk--4,5,0,-1,,metadata,,
prot-1937--fk--4,6,0,-1,,metadata,,
prot-1937--fk--4,7,0,-1,,metadata,,
prot-1937--fk--4,8,0,-1,,metadata,,
prot-1937--fk--4,9,0,-1,,metadata,,
prot-1937--fk--4,9,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1937--fk--4-felix_hamrin_d1b148-9-2-0
prot-1937--fk--4,9,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--4-felix_hamrin_d1b148-9-2-0
prot-1937--fk--4,10,0,-1,,metadata,,
prot-1937--fk--4,11,0,-1,,metadata,,
prot-1937--fk--4,12,0,-1,,metadata,,
prot-1937--fk--4,13,0,-1,,metadata,,
prot-1937--fk--4,14,0,-1,,metadata,,
prot-1937--fk--4,15,0,-1,,metadata,,
prot-1937--fk--4,16,0,-1,,metadata,,
prot-1937--fk--4,17,0,-1,,metadata,,
prot-1937--fk--4,18,0,-1,,metadata,,
prot-1937--fk--4,19,0,-1,,metadata,,
prot-1937--fk--4,20,0,-1,,metadata,,
prot-1937--fk--4,20,2,0,560e61985149f31c,speech_start,,prot-1937--fk--4-unk-20-2-0
prot-1937--fk--4,21,0,-1,,metadata,,
prot-1937--fk--4,22,0,-1,,metadata,,
prot-1937--fk--4,23,0,-1,,metadata,,
prot-1937--fk--4,24,0,-1,,metadata,,
prot-1937--fk--4,25,0,-1,,metadata,,
prot-1937--fk--4,26,0,-1,,metadata,,
prot-1937--fk--4,27,0,-1,,metadata,,
prot-1937--fk--4,27,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--4-carl_lindhagen_4fdf2c-27-3-0
prot-1937--fk--4,27,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--4-carl_lindhagen_4fdf2c-27-3-0
prot-1937--fk--4,28,0,-1,,metadata,,
prot-1937--fk--4,29,0,-1,,metadata,,
prot-1937--fk--4,30,0,-1,,metadata,,
prot-1937--fk--4,31,0,-1,,metadata,,
prot-1937--fk--4,32,0,-1,,metadata,,
prot-1937--fk--4,32,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_71aa8f,prot-1937--fk--4-karl_wistrand_71aa8f-32-2-0
prot-1937--fk--4,32,2,0,560e61985149f31c,speech_start,karl_wistrand_71aa8f,prot-1937--fk--4-karl_wistrand_71aa8f-32-2-0
prot-1937--fk--4,32,3,-1,,metadata,,
prot-1937--fk--4,33,0,-1,,metadata,,
prot-1937--fk--4,34,0,-1,,metadata,,
prot-1937--fk--4,35,0,-1,,metadata,,
prot-1937--fk--4,35,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1937--fk--4-ture_nerman_5f5b9c-35-2-0
prot-1937--fk--4,35,2,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1937--fk--4-ture_nerman_5f5b9c-35-2-0
prot-1937--fk--4,36,0,-1,,metadata,,
prot-1937--fk--4,37,0,-1,,metadata,,
prot-1937--fk--4,37,3,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--4-gustav_moller_0eb28c-37-3-0
prot-1937--fk--4,37,5,1,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1937--fk--4-theodor_borell_2526b6-37-5-1
prot-1937--fk--4,38,0,-1,,metadata,,
prot-1937--fk--4,39,0,-1,,metadata,,
prot-1937--fk--4,40,0,-1,,metadata,,
prot-1937--fk--4,41,0,-1,,metadata,,
prot-1937--fk--4,42,0,-1,,metadata,,
prot-1937--fk--4,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--4-unk-42-2-0
