protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--13,0,0,-1,,metadata,,
prot-1937--ak--13,0,3,-1,,metadata,,
prot-1937--ak--13,0,5,-1,,metadata,,
prot-1937--ak--13,0,7,-1,,metadata,,
prot-1937--ak--13,0,9,-1,,metadata,,
prot-1937--ak--13,0,12,-1,,metadata,,
prot-1937--ak--13,0,17,-1,,metadata,,
prot-1937--ak--13,1,0,-1,,metadata,,
prot-1937--ak--13,1,12,0,560e61985149f31c,speech_start,karl_allan_westman_c76527,prot-1937--ak--13-karl_allan_westman_c76527-1-12-0
prot-1937--ak--13,1,14,-1,,metadata,,
prot-1937--ak--13,2,0,-1,,metadata,,
prot-1937--ak--13,2,2,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1937--ak--13-torsten_lundell_d1c46b-2-2-0
prot-1937--ak--13,2,2,0,560e61985149f31c,speech_start,torsten_lundell_d1c46b,prot-1937--ak--13-torsten_lundell_d1c46b-2-2-0
prot-1937--ak--13,3,0,-1,,metadata,,
prot-1937--ak--13,4,0,-1,,metadata,,
prot-1937--ak--13,5,0,-1,,metadata,,
prot-1937--ak--13,5,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-5-3-0
prot-1937--ak--13,5,3,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-5-3-0
prot-1937--ak--13,6,0,-1,,metadata,,
prot-1937--ak--13,7,0,-1,,metadata,,
prot-1937--ak--13,7,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--13-gosta_bagge_a91c6f-7-2-0
prot-1937--ak--13,7,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--13-gosta_bagge_a91c6f-7-2-0
prot-1937--ak--13,8,0,-1,,metadata,,
prot-1937--ak--13,9,0,-1,,metadata,,
prot-1937--ak--13,10,0,-1,,metadata,,
prot-1937--ak--13,11,0,-1,,metadata,,
prot-1937--ak--13,12,0,-1,,metadata,,
prot-1937--ak--13,13,0,-1,,metadata,,
prot-1937--ak--13,14,0,-1,,metadata,,
prot-1937--ak--13,15,0,-1,,metadata,,
prot-1937--ak--13,16,0,-1,,metadata,,
prot-1937--ak--13,16,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1937--ak--13-edvard_lithander_05cb8a-16-2-0
prot-1937--ak--13,16,2,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1937--ak--13-edvard_lithander_05cb8a-16-2-0
prot-1937--ak--13,16,3,-1,,metadata,,
prot-1937--ak--13,17,0,-1,,metadata,,
prot-1937--ak--13,18,0,-1,,metadata,,
prot-1937--ak--13,18,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-18-2-0
prot-1937--ak--13,18,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-18-2-0
prot-1937--ak--13,19,0,-1,,metadata,,
prot-1937--ak--13,19,2,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1937--ak--13-torsten_lundell_d1c46b-19-2-0
prot-1937--ak--13,19,2,0,560e61985149f31c,speech_start,torsten_lundell_d1c46b,prot-1937--ak--13-torsten_lundell_d1c46b-19-2-0
prot-1937--ak--13,20,0,-1,,metadata,,
prot-1937--ak--13,21,0,-1,,metadata,,
prot-1937--ak--13,22,0,-1,,metadata,,
prot-1937--ak--13,22,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--13-gosta_bagge_a91c6f-22-2-0
prot-1937--ak--13,22,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--13-gosta_bagge_a91c6f-22-2-0
prot-1937--ak--13,23,0,-1,,metadata,,
prot-1937--ak--13,24,0,-1,,metadata,,
prot-1937--ak--13,24,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--13-sven_olsson_f90f38-24-2-0
prot-1937--ak--13,24,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--13-sven_olsson_f90f38-24-2-0
prot-1937--ak--13,25,0,-1,,metadata,,
prot-1937--ak--13,25,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1937--ak--13-edvard_lithander_05cb8a-25-2-0
prot-1937--ak--13,25,2,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1937--ak--13-edvard_lithander_05cb8a-25-2-0
prot-1937--ak--13,26,0,-1,,metadata,,
prot-1937--ak--13,26,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-26-2-0
prot-1937--ak--13,26,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-26-2-0
prot-1937--ak--13,26,3,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1937--ak--13-edvard_lithander_05cb8a-26-3-0
prot-1937--ak--13,26,4,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1937--ak--13-sven_olsson_f90f38-26-4-0
prot-1937--ak--13,26,5,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-26-5-0
prot-1937--ak--13,27,1,-1,,metadata,,
prot-1937--ak--13,27,4,-1,,metadata,,
prot-1937--ak--13,27,5,0,560e61985149f31c,speech_start,,prot-1937--ak--13-unk-27-5-0
prot-1937--ak--13,27,9,-1,,metadata,,
prot-1937--ak--13,27,11,-1,,metadata,,
prot-1937--ak--13,27,13,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1937--ak--13-sven_andersson_07005f-27-13-0
prot-1937--ak--13,27,13,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1937--ak--13-sven_andersson_07005f-27-13-0
prot-1937--ak--13,28,0,-1,,metadata,,
prot-1937--ak--13,29,0,-1,,metadata,,
prot-1937--ak--13,30,0,-1,,metadata,,
prot-1937--ak--13,30,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-30-2-0
prot-1937--ak--13,30,2,0,560e61985149f31c,speech_start,ivar_anderson_b3b835,prot-1937--ak--13-ivar_anderson_b3b835-30-2-0
prot-1937--ak--13,31,0,-1,,metadata,,
prot-1937--ak--13,31,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--13-unk-31-2-0
prot-1937--ak--13,32,0,-1,,metadata,,
prot-1937--ak--13,32,1,-1,,metadata,,
