protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--42,0,0,-1,,metadata,,
prot-1937--ak--42,0,3,-1,,metadata,,
prot-1937--ak--42,0,4,-1,,metadata,,
prot-1937--ak--42,0,10,-1,,metadata,,
prot-1937--ak--42,0,17,-1,,metadata,,
prot-1937--ak--42,1,0,-1,,metadata,,
prot-1937--ak--42,1,3,-1,,metadata,,
prot-1937--ak--42,1,11,-1,,metadata,,
prot-1937--ak--42,1,14,-1,,metadata,,
prot-1937--ak--42,2,0,-1,,metadata,,
prot-1937--ak--42,2,4,-1,,metadata,,
prot-1937--ak--42,2,7,-1,,metadata,,
prot-1937--ak--42,2,12,-1,,metadata,,
prot-1937--ak--42,2,18,-1,,metadata,,
prot-1937--ak--42,3,0,-1,,metadata,,
prot-1937--ak--42,4,0,-1,,metadata,,
prot-1937--ak--42,4,3,-1,,metadata,,
prot-1937--ak--42,5,0,-1,,metadata,,
prot-1937--ak--42,5,8,-1,,metadata,,
prot-1937--ak--42,5,10,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1937--ak--42-ragnar_persson_5b929f--1
prot-1937--ak--42,6,0,-1,,metadata,,
prot-1937--ak--42,6,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--42-ivar_anderson_b3b835--1
prot-1937--ak--42,7,0,-1,,metadata,,
prot-1937--ak--42,7,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1937--ak--42-gustaf_arnemark_1fa7f2--1
prot-1937--ak--42,8,0,-1,,metadata,,
prot-1937--ak--42,9,0,-1,,metadata,,
prot-1937--ak--42,10,0,-1,,metadata,,
prot-1937--ak--42,10,1,1,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1937--ak--42-axel_lindqvist_4c92b2--1
prot-1937--ak--42,10,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1937--ak--42-ernst_wigforss_881974--1
prot-1937--ak--42,11,0,-1,,metadata,,
prot-1937--ak--42,12,0,-1,,metadata,,
prot-1937--ak--42,13,0,-1,,metadata,,
prot-1937--ak--42,13,1,2,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--42-johan_bradefors_4cd0f6--1
prot-1937--ak--42,13,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1937--ak--42-robert_jansson_044e94--1
prot-1937--ak--42,14,0,-1,,metadata,,
prot-1937--ak--42,15,0,-1,,metadata,,
prot-1937--ak--42,15,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1937--ak--42-ersatt_av:_frans_hansson_c92a4e--1
prot-1937--ak--42,16,0,-1,,metadata,,
prot-1937--ak--42,16,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--42-ragnar_lundqvist_7439f8--1
prot-1937--ak--42,17,0,-1,,metadata,,
prot-1937--ak--42,18,0,-1,,metadata,,
prot-1937--ak--42,18,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--42-ivar_anderson_b3b835--2
prot-1937--ak--42,19,0,-1,,metadata,,
prot-1937--ak--42,19,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_carl_evald_magnusson_44f34a,prot-1937--ak--42-ersatt_av:_carl_evald_magnusson_44f34a--1
prot-1937--ak--42,19,3,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1937--ak--42-ragnar_persson_5b929f--2
prot-1937--ak--42,20,0,-1,,metadata,,
prot-1937--ak--42,20,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_frans_hansson_c92a4e,prot-1937--ak--42-ersatt_av:_frans_hansson_c92a4e--2
prot-1937--ak--42,20,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_carl_evald_magnusson_44f34a,prot-1937--ak--42-ersatt_av:_carl_evald_magnusson_44f34a--2
prot-1937--ak--42,21,0,-1,,metadata,,
prot-1937--ak--42,21,1,-1,,metadata,,
prot-1937--ak--42,21,8,-1,,metadata,,
prot-1937--ak--42,21,12,-1,,metadata,,
prot-1937--ak--42,21,15,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,prot-1937--ak--42-verner_karlsson_b4b1b2--1
prot-1937--ak--42,21,16,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--42-ivar_anderson_b3b835--3
prot-1937--ak--42,22,0,-1,,metadata,,
prot-1937--ak--42,22,1,-1,,metadata,,
prot-1937--ak--42,22,4,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--42-herman_nordstrom_f1b1b5--1
prot-1937--ak--42,22,6,-1,,metadata,,
prot-1937--ak--42,23,0,-1,,metadata,,
prot-1937--ak--42,23,4,0,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,prot-1937--ak--42-oscar_osberg_456f01--1
prot-1937--ak--42,24,0,-1,,metadata,,
prot-1937--ak--42,25,0,-1,,metadata,,
prot-1937--ak--42,26,0,-1,,metadata,,
prot-1937--ak--42,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--42-unk--1
prot-1937--ak--42,27,0,-1,,metadata,,
prot-1937--ak--42,27,1,-1,,metadata,,
prot-1937--ak--42,27,4,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1937--ak--42-karl_allan_westman_c76527--1
prot-1937--ak--42,28,0,-1,,metadata,,
prot-1937--ak--42,29,0,-1,,metadata,,
prot-1937--ak--42,29,3,0,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,prot-1937--ak--42-georg_nyblom_f3f1ef--1
prot-1937--ak--42,30,0,-1,,metadata,,
prot-1937--ak--42,31,0,-1,,metadata,,
prot-1937--ak--42,31,1,-1,,metadata,,
prot-1937--ak--42,31,3,0,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,prot-1937--ak--42-georg_nyblom_f3f1ef--2
prot-1937--ak--42,31,4,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1937--ak--42-vilhelm_lundstedt_0b7b45--1
prot-1937--ak--42,32,0,-1,,metadata,,
prot-1937--ak--42,32,4,-1,,metadata,,
prot-1937--ak--42,32,5,-1,,metadata,,
prot-1937--ak--42,33,0,-1,,metadata,,
prot-1937--ak--42,33,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1937--ak--42-vilhelm_lundstedt_0b7b45--2
prot-1937--ak--42,34,0,-1,,metadata,,
prot-1937--ak--42,34,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1937--ak--42-karl_allan_westman_c76527--2
prot-1937--ak--42,35,0,-1,,metadata,,
prot-1937--ak--42,36,0,-1,,metadata,,
prot-1937--ak--42,37,0,-1,,metadata,,
prot-1937--ak--42,38,0,-1,,metadata,,
prot-1937--ak--42,39,0,-1,,metadata,,
prot-1937--ak--42,40,0,-1,,metadata,,
prot-1937--ak--42,42,1,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--42-ivar_anderson_b3b835--4
prot-1937--ak--42,43,0,-1,,metadata,,
prot-1937--ak--42,43,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1937--ak--42-claes_lindskog_f9112a--1
prot-1937--ak--42,44,0,-1,,metadata,,
prot-1937--ak--42,44,2,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1937--ak--42-zata_hoglund_31222f--1
prot-1937--ak--42,45,0,-1,,metadata,,
prot-1937--ak--42,46,0,-1,,metadata,,
prot-1937--ak--42,47,0,-1,,metadata,,
prot-1937--ak--42,48,0,-1,,metadata,,
prot-1937--ak--42,48,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,prot-1937--ak--42-emil_olovson_836d2a--1
prot-1937--ak--42,48,4,-1,,metadata,,
prot-1937--ak--42,49,0,-1,,metadata,,
prot-1937--ak--42,49,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_f3f1ef,prot-1937--ak--42-georg_nyblom_f3f1ef--3
prot-1937--ak--42,50,0,-1,,metadata,,
prot-1937--ak--42,50,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1937--ak--42-vilhelm_lundstedt_0b7b45--3
prot-1937--ak--42,51,0,-1,,metadata,,
prot-1937--ak--42,52,0,-1,,metadata,,
prot-1937--ak--42,52,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--42-gosta_bagge_a91c6f--1
prot-1937--ak--42,52,3,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1937--ak--42-zata_hoglund_31222f--2
prot-1937--ak--42,52,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--42-hilding_hagberg_50faf1--1
prot-1937--ak--42,53,0,-1,,metadata,,
prot-1937--ak--42,53,2,0,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,prot-1937--ak--42-zata_hoglund_31222f--3
prot-1937--ak--42,54,0,-1,,metadata,,
prot-1937--ak--42,54,3,-1,,metadata,,
prot-1937--ak--42,55,0,-1,,metadata,,
prot-1937--ak--42,56,0,-1,,metadata,,
prot-1937--ak--42,56,4,-1,,metadata,,
prot-1937--ak--42,56,6,-1,,metadata,,
