protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--35,0,0,-1,,metadata,,
prot-1937--fk--35,0,3,-1,,metadata,,
prot-1937--fk--35,0,4,-1,,metadata,,
prot-1937--fk--35,0,5,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1937--fk--35-kg_westman_afa081-0-5-0
prot-1937--fk--35,0,9,-1,,metadata,,
prot-1937--fk--35,1,0,-1,,metadata,,
prot-1937--fk--35,2,0,-1,,metadata,,
prot-1937--fk--35,3,0,-1,,metadata,,
prot-1937--fk--35,4,0,-1,,metadata,,
prot-1937--fk--35,5,0,-1,,metadata,,
prot-1937--fk--35,5,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1937--fk--35-karl_schlyter_cf9666-5-2-0
prot-1937--fk--35,5,2,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1937--fk--35-karl_schlyter_cf9666-5-2-0
prot-1937--fk--35,6,0,-1,,metadata,,
prot-1937--fk--35,7,0,-1,,metadata,,
prot-1937--fk--35,8,0,-1,,metadata,,
prot-1937--fk--35,9,0,-1,,metadata,,
prot-1937--fk--35,9,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--35-carl_lindhagen_4fdf2c-9-2-0
prot-1937--fk--35,10,0,-1,,metadata,,
prot-1937--fk--35,11,0,-1,,metadata,,
prot-1937--fk--35,12,0,-1,,metadata,,
prot-1937--fk--35,13,0,-1,,metadata,,
prot-1937--fk--35,14,0,-1,,metadata,,
prot-1937--fk--35,15,0,-1,,metadata,,
prot-1937--fk--35,16,0,-1,,metadata,,
prot-1937--fk--35,16,2,-1,,metadata,,
prot-1937--fk--35,17,0,-1,,metadata,,
prot-1937--fk--35,18,0,-1,,metadata,,
prot-1937--fk--35,19,0,-1,,metadata,,
prot-1937--fk--35,20,0,-1,,metadata,,
prot-1937--fk--35,20,4,-1,,metadata,,
prot-1937--fk--35,20,5,-1,,metadata,,
prot-1937--fk--35,20,8,-1,,metadata,,
prot-1937--fk--35,21,0,-1,,metadata,,
prot-1937--fk--35,22,0,-1,,metadata,,
prot-1937--fk--35,22,5,-1,,metadata,,
prot-1937--fk--35,22,6,-1,,metadata,,
prot-1937--fk--35,23,0,-1,,metadata,,
prot-1937--fk--35,24,0,-1,,metadata,,
prot-1937--fk--35,24,1,1,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--35-theodor_nilsson_c13799-24-1-1
prot-1937--fk--35,24,1,1,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--35-theodor_nilsson_c13799-24-1-1
prot-1937--fk--35,24,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--35-theodor_nilsson_c13799-24-2-0
prot-1937--fk--35,24,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--35-theodor_nilsson_c13799-24-2-0
prot-1937--fk--35,25,0,-1,,metadata,,
prot-1937--fk--35,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--35-unk-25-2-0
prot-1937--fk--35,25,2,0,560e61985149f31c,speech_start,,prot-1937--fk--35-unk-25-2-0
prot-1937--fk--35,25,4,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1937--fk--35-gosta_rahmn_8c773e-25-4-0
prot-1937--fk--35,25,4,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1937--fk--35-gosta_rahmn_8c773e-25-4-0
prot-1937--fk--35,26,0,-1,,metadata,,
prot-1937--fk--35,27,0,-1,,metadata,,
prot-1937--fk--35,27,2,-1,,metadata,,
prot-1937--fk--35,27,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--35-theodor_nilsson_c13799-27-3-0
prot-1937--fk--35,27,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--35-theodor_nilsson_c13799-27-3-0
prot-1937--fk--35,27,4,0,560e61985149f31c,speech_start,,prot-1937--fk--35-unk-27-4-0
prot-1937--fk--35,28,0,-1,,metadata,,
prot-1937--fk--35,29,0,-1,,metadata,,
prot-1937--fk--35,29,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1937--fk--35-sigfrid_hansson_6ed4f6-29-2-0
prot-1937--fk--35,30,0,-1,,metadata,,
prot-1937--fk--35,30,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--35-oscar_olsson_600f9e-30-2-0
prot-1937--fk--35,30,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--35-oscar_olsson_600f9e-30-2-0
prot-1937--fk--35,31,0,-1,,metadata,,
prot-1937--fk--35,32,0,-1,,metadata,,
prot-1937--fk--35,32,2,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1937--fk--35-gosta_rahmn_8c773e-32-2-0
prot-1937--fk--35,32,3,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--35-felix_hamrin_d1b148-32-3-0
prot-1937--fk--35,33,0,-1,,metadata,,
prot-1937--fk--35,33,1,1,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1937--fk--35-erik_von_heland_323a2c-33-1-1
prot-1937--fk--35,33,1,1,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1937--fk--35-erik_von_heland_323a2c-33-1-1
prot-1937--fk--35,33,2,0,560e61985149f31c,speech_start,,prot-1937--fk--35-unk-33-2-0
prot-1937--fk--35,33,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--35-carl-axel_reuterskiold_c79fb2-33-3-0
prot-1937--fk--35,33,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--35-carl-axel_reuterskiold_c79fb2-33-3-0
prot-1937--fk--35,34,0,-1,,metadata,,
prot-1937--fk--35,34,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_57607d,prot-1937--fk--35-ruben_wagnsson_57607d-34-2-0
prot-1937--fk--35,34,2,0,560e61985149f31c,speech_start,ruben_wagnsson_57607d,prot-1937--fk--35-ruben_wagnsson_57607d-34-2-0
prot-1937--fk--35,34,4,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1937--fk--35-harald_akerberg_314d62-34-4-0
prot-1937--fk--35,34,4,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1937--fk--35-harald_akerberg_314d62-34-4-0
prot-1937--fk--35,35,0,-1,,metadata,,
prot-1937--fk--35,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--35-unk-35-2-0
prot-1937--fk--35,35,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--35-theodor_nilsson_c13799-35-3-0
prot-1937--fk--35,35,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--35-theodor_nilsson_c13799-35-3-0
prot-1937--fk--35,36,0,-1,,metadata,,
prot-1937--fk--35,36,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1937--fk--35-anders_johan_barg_035f01-36-2-0
prot-1937--fk--35,36,2,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1937--fk--35-anders_johan_barg_035f01-36-2-0
prot-1937--fk--35,36,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--35-carl_lindhagen_4fdf2c-36-3-0
prot-1937--fk--35,36,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--35-carl_lindhagen_4fdf2c-36-3-0
prot-1937--fk--35,36,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1937--fk--35-felix_hamrin_d1b148-36-4-0
prot-1937--fk--35,36,4,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1937--fk--35-felix_hamrin_d1b148-36-4-0
prot-1937--fk--35,36,5,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1937--fk--35-anders_johan_barg_035f01-36-5-0
prot-1937--fk--35,36,5,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1937--fk--35-anders_johan_barg_035f01-36-5-0
prot-1937--fk--35,37,1,-1,,metadata,,
prot-1937--fk--35,37,7,-1,,metadata,,
prot-1937--fk--35,37,10,-1,,metadata,,
prot-1937--fk--35,38,0,-1,,metadata,,
prot-1937--fk--35,38,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1937--fk--35-erik_von_heland_323a2c-38-4-0
prot-1937--fk--35,38,4,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1937--fk--35-erik_von_heland_323a2c-38-4-0
prot-1937--fk--35,39,0,-1,,metadata,,
prot-1937--fk--35,40,0,-1,,metadata,,
