protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--2,0,0,-1,,metadata,,
prot-1937--fk--2,0,1,-1,,metadata,,
prot-1937--fk--2,0,4,-1,,metadata,,
prot-1937--fk--2,1,0,-1,,metadata,,
prot-1937--fk--2,2,0,-1,,metadata,,
prot-1937--fk--2,3,0,-1,,metadata,,
prot-1937--fk--2,3,9,-1,,metadata,,
prot-1937--fk--2,3,10,-1,,metadata,,
prot-1937--fk--2,3,11,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--2-unk-3-11-0
prot-1937--fk--2,3,13,-1,,metadata,,
prot-1937--fk--2,3,14,-1,,metadata,,
prot-1937--fk--2,4,0,-1,,metadata,,
prot-1937--fk--2,4,1,-1,,metadata,,
prot-1937--fk--2,4,2,-1,,metadata,,
prot-1937--fk--2,4,3,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1937--fk--2-albert_forslund_6bb8e8-4-3-0
prot-1937--fk--2,5,0,-1,,metadata,,
prot-1937--fk--2,6,0,-1,,metadata,,
prot-1937--fk--2,6,3,-1,,metadata,,
