protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--23,0,0,-1,,metadata,,
prot-1937--ak--23,0,4,-1,,metadata,,
prot-1937--ak--23,0,5,-1,,metadata,,
prot-1937--ak--23,0,7,-1,,metadata,,
prot-1937--ak--23,0,8,0,560e61985149f31c,speech_start,per_edvin_skold_7a875a,prot-1937--ak--23-per_edvin_skold_7a875a-0-8-0
prot-1937--ak--23,0,10,-1,,metadata,,
prot-1937--ak--23,0,12,-1,,metadata,,
prot-1937--ak--23,0,14,-1,,metadata,,
prot-1937--ak--23,0,16,-1,,metadata,,
prot-1937--ak--23,1,0,-1,,metadata,,
prot-1937--ak--23,1,1,-1,,metadata,,
prot-1937--ak--23,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--23-unk-1-2-0
prot-1937--ak--23,1,4,-1,,metadata,,
prot-1937--ak--23,1,6,-1,,metadata,,
prot-1937--ak--23,1,9,-1,,metadata,,
prot-1937--ak--23,1,10,-1,,metadata,,
prot-1937--ak--23,2,0,-1,,metadata,,
prot-1937--ak--23,2,1,-1,,metadata,,
prot-1937--ak--23,2,2,-1,,metadata,,
prot-1937--ak--23,2,5,-1,,metadata,,
prot-1937--ak--23,2,6,-1,,metadata,,
prot-1937--ak--23,3,0,-1,,metadata,,
prot-1937--ak--23,3,2,-1,,metadata,,
prot-1937--ak--23,3,5,-1,,metadata,,
prot-1937--ak--23,3,8,-1,,metadata,,
prot-1937--ak--23,3,10,-1,,metadata,,
prot-1937--ak--23,3,12,-1,,metadata,,
prot-1937--ak--23,4,0,-1,,metadata,,
prot-1937--ak--23,4,12,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--23-_frans_hansson_fec562-4-12-0
prot-1937--ak--23,5,0,-1,,metadata,,
prot-1937--ak--23,6,0,-1,,metadata,,
prot-1937--ak--23,7,0,-1,,metadata,,
prot-1937--ak--23,7,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--23-thorwald_bergquist_c8c62a-7-2-0
prot-1937--ak--23,7,2,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--23-thorwald_bergquist_c8c62a-7-2-0
prot-1937--ak--23,8,0,-1,,metadata,,
prot-1937--ak--23,9,0,-1,,metadata,,
prot-1937--ak--23,9,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1937--ak--23-erik_fast_1945be-9-2-0
prot-1937--ak--23,9,2,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1937--ak--23-erik_fast_1945be-9-2-0
prot-1937--ak--23,10,0,-1,,metadata,,
prot-1937--ak--23,11,0,-1,,metadata,,
prot-1937--ak--23,11,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-11-2-0
prot-1937--ak--23,11,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-11-2-0
prot-1937--ak--23,12,0,-1,,metadata,,
prot-1937--ak--23,13,0,-1,,metadata,,
prot-1937--ak--23,13,3,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--23-_frans_hansson_fec562-13-3-0
prot-1937--ak--23,13,4,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-13-4-0
prot-1937--ak--23,13,6,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--23-_frans_hansson_fec562-13-6-0
prot-1937--ak--23,13,7,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1937--ak--23-karl_kilbom_626e97-13-7-0
prot-1937--ak--23,13,7,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1937--ak--23-karl_kilbom_626e97-13-7-0
prot-1937--ak--23,14,0,-1,,metadata,,
prot-1937--ak--23,14,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1937--ak--23-erik_fast_1945be-14-2-0
prot-1937--ak--23,14,2,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1937--ak--23-erik_fast_1945be-14-2-0
prot-1937--ak--23,15,0,-1,,metadata,,
prot-1937--ak--23,15,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--23-hilding_hagberg_50faf1-15-2-0
prot-1937--ak--23,15,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1937--ak--23-hilding_hagberg_50faf1-15-2-0
prot-1937--ak--23,16,0,-1,,metadata,,
prot-1937--ak--23,16,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--23-_frans_hansson_fec562-16-2-0
prot-1937--ak--23,16,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-16-3-0
prot-1937--ak--23,16,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-16-3-0
prot-1937--ak--23,16,4,-1,,metadata,,
prot-1937--ak--23,17,0,-1,,metadata,,
prot-1937--ak--23,17,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--23-_frans_hansson_fec562-17-2-0
prot-1937--ak--23,18,0,-1,,metadata,,
prot-1937--ak--23,18,1,1,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--23-thorwald_bergquist_c8c62a-18-1-1
prot-1937--ak--23,18,1,1,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--23-thorwald_bergquist_c8c62a-18-1-1
prot-1937--ak--23,18,3,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--23-thorwald_bergquist_c8c62a-18-3-0
prot-1937--ak--23,18,3,0,560e61985149f31c,speech_start,thorwald_bergquist_c8c62a,prot-1937--ak--23-thorwald_bergquist_c8c62a-18-3-0
prot-1937--ak--23,19,0,-1,,metadata,,
prot-1937--ak--23,19,9,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1937--ak--23-erik_fast_1945be-19-9-0
prot-1937--ak--23,19,9,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1937--ak--23-erik_fast_1945be-19-9-0
prot-1937--ak--23,20,0,-1,,metadata,,
prot-1937--ak--23,21,0,-1,,metadata,,
prot-1937--ak--23,21,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-21-2-0
prot-1937--ak--23,21,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-21-2-0
prot-1937--ak--23,22,0,-1,,metadata,,
prot-1937--ak--23,22,2,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--23-_frans_hansson_fec562-22-2-0
prot-1937--ak--23,23,0,-1,,metadata,,
prot-1937--ak--23,23,1,1,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-23-1-1
prot-1937--ak--23,23,1,1,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--23-ragnar_lundqvist_7439f8-23-1-1
prot-1937--ak--23,24,0,-1,,metadata,,
prot-1937--ak--23,24,2,-1,,metadata,,
prot-1937--ak--23,24,6,-1,,metadata,,
prot-1937--ak--23,24,8,-1,,metadata,,
prot-1937--ak--23,24,10,-1,,metadata,,
prot-1937--ak--23,25,0,-1,,metadata,,
prot-1937--ak--23,26,0,-1,,metadata,,
prot-1937--ak--23,27,0,-1,,metadata,,
prot-1937--ak--23,27,2,-1,,metadata,,
prot-1937--ak--23,27,6,-1,,metadata,,
prot-1937--ak--23,28,0,-1,,metadata,,
prot-1937--ak--23,28,10,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--23-ernst_hage_26eb12-28-10-0
prot-1937--ak--23,28,15,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--23-martin_skoglund_ebef69-28-15-0
prot-1937--ak--23,28,15,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1937--ak--23-martin_skoglund_ebef69-28-15-0
prot-1937--ak--23,29,0,-1,,metadata,,
prot-1937--ak--23,30,0,-1,,metadata,,
prot-1937--ak--23,31,0,-1,,metadata,,
prot-1937--ak--23,32,0,-1,,metadata,,
prot-1937--ak--23,32,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--23-ernst_hage_26eb12-32-3-0
prot-1937--ak--23,32,3,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1937--ak--23-ernst_hage_26eb12-32-3-0
prot-1937--ak--23,33,0,-1,,metadata,,
prot-1937--ak--23,34,0,-1,,metadata,,
prot-1937--ak--23,34,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1937--ak--23-sven_andersson_07005f-34-2-0
prot-1937--ak--23,35,0,-1,,metadata,,
prot-1937--ak--23,36,0,-1,,metadata,,
prot-1937--ak--23,37,0,-1,,metadata,,
prot-1937--ak--23,38,0,-1,,metadata,,
prot-1937--ak--23,39,0,-1,,metadata,,
prot-1937--ak--23,40,0,-1,,metadata,,
prot-1937--ak--23,41,0,-1,,metadata,,
prot-1937--ak--23,41,2,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_43e4ce,prot-1937--ak--23-wiktor_martensson_43e4ce-41-2-0
prot-1937--ak--23,41,2,0,560e61985149f31c,speech_start,wiktor_martensson_43e4ce,prot-1937--ak--23-wiktor_martensson_43e4ce-41-2-0
prot-1937--ak--23,42,0,-1,,metadata,,
prot-1937--ak--23,43,0,-1,,metadata,,
prot-1937--ak--23,43,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_b4b1b2,prot-1937--ak--23-verner_karlsson_b4b1b2-43-2-0
prot-1937--ak--23,43,2,0,560e61985149f31c,speech_start,verner_karlsson_b4b1b2,prot-1937--ak--23-verner_karlsson_b4b1b2-43-2-0
prot-1937--ak--23,44,0,-1,,metadata,,
prot-1937--ak--23,45,0,-1,,metadata,,
prot-1937--ak--23,46,0,-1,,metadata,,
prot-1937--ak--23,46,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--23-martin_skoglund_ebef69-46-2-0
prot-1937--ak--23,46,2,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1937--ak--23-martin_skoglund_ebef69-46-2-0
prot-1937--ak--23,47,0,-1,,metadata,,
prot-1937--ak--23,47,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--23-gosta_bagge_a91c6f-47-2-0
prot-1937--ak--23,47,2,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--23-gosta_bagge_a91c6f-47-2-0
prot-1937--ak--23,48,0,-1,,metadata,,
prot-1937--ak--23,48,2,-1,,metadata,,
prot-1937--ak--23,49,0,-1,,metadata,,
prot-1937--ak--23,50,0,-1,,metadata,,
prot-1937--ak--23,50,2,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1937--ak--23-torsten_lundell_d1c46b-50-2-0
prot-1937--ak--23,50,2,0,560e61985149f31c,speech_start,torsten_lundell_d1c46b,prot-1937--ak--23-torsten_lundell_d1c46b-50-2-0
prot-1937--ak--23,51,0,-1,,metadata,,
prot-1937--ak--23,52,0,-1,,metadata,,
prot-1937--ak--23,53,0,-1,,metadata,,
prot-1937--ak--23,54,0,-1,,metadata,,
prot-1937--ak--23,54,1,-1,,metadata,,
prot-1937--ak--23,55,0,-1,,metadata,,
prot-1937--ak--23,55,4,-1,,metadata,,
prot-1937--ak--23,55,6,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1937--ak--23-ivar_osterstrom_b8edc3-55-6-0
prot-1937--ak--23,55,6,0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1937--ak--23-ivar_osterstrom_b8edc3-55-6-0
