protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--35,0,0,-1,,metadata,,
prot-1937--ak--35,0,3,-1,,metadata,,
prot-1937--ak--35,0,4,-1,,metadata,,
prot-1937--ak--35,0,6,-1,,metadata,,
prot-1937--ak--35,0,7,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1937--ak--35-ernst_wigforss_881974-0-7-0
prot-1937--ak--35,0,9,-1,,metadata,,
prot-1937--ak--35,0,11,-1,,metadata,,
prot-1937--ak--35,0,13,-1,,metadata,,
prot-1937--ak--35,0,16,-1,,metadata,,
prot-1937--ak--35,0,17,-1,,metadata,,
prot-1937--ak--35,0,18,-1,,metadata,,
prot-1937--ak--35,1,0,-1,,metadata,,
prot-1937--ak--35,1,1,-1,,metadata,,
prot-1937--ak--35,1,13,-1,,metadata,,
prot-1937--ak--35,2,0,-1,,metadata,,
prot-1937--ak--35,2,4,-1,,metadata,,
prot-1937--ak--35,2,6,-1,,metadata,,
prot-1937--ak--35,2,15,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--35-unk-2-15-0
prot-1937--ak--35,3,0,-1,,metadata,,
prot-1937--ak--35,3,4,-1,,metadata,,
prot-1937--ak--35,3,5,-1,,metadata,,
prot-1937--ak--35,4,0,-1,,metadata,,
prot-1937--ak--35,4,1,-1,,metadata,,
prot-1937--ak--35,4,2,-1,,metadata,,
prot-1937--ak--35,4,5,-1,,metadata,,
prot-1937--ak--35,5,0,-1,,metadata,,
prot-1937--ak--35,6,0,-1,,metadata,,
prot-1937--ak--35,7,0,-1,,metadata,,
prot-1937--ak--35,8,0,-1,,metadata,,
prot-1937--ak--35,8,4,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--35-lars_jonsson_2a1cb3-8-4-0
prot-1937--ak--35,8,4,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--35-lars_jonsson_2a1cb3-8-4-0
prot-1937--ak--35,8,6,-1,,metadata,,
prot-1937--ak--35,8,7,0,8f6bb79aaba3167f,speech_start,jonas_arthur_engberg_67013b,prot-1937--ak--35-jonas_arthur_engberg_67013b-8-7-0
prot-1937--ak--35,8,8,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,prot-1937--ak--35-otto_holmdahl_4133fc-8-8-0
prot-1937--ak--35,8,8,0,560e61985149f31c,speech_start,otto_holmdahl_4133fc,prot-1937--ak--35-otto_holmdahl_4133fc-8-8-0
prot-1937--ak--35,9,0,-1,,metadata,,
prot-1937--ak--35,10,0,-1,,metadata,,
prot-1937--ak--35,10,3,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,prot-1937--ak--35-hjalmar_svensson_fd83b9-10-3-0
prot-1937--ak--35,10,3,0,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,prot-1937--ak--35-hjalmar_svensson_fd83b9-10-3-0
prot-1937--ak--35,11,0,-1,,metadata,,
prot-1937--ak--35,11,3,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,prot-1937--ak--35-ola_jeppsson_4948bf-11-3-0
prot-1937--ak--35,11,3,0,560e61985149f31c,speech_start,ola_jeppsson_4948bf,prot-1937--ak--35-ola_jeppsson_4948bf-11-3-0
prot-1937--ak--35,12,0,-1,,metadata,,
prot-1937--ak--35,12,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--35-lars_jonsson_2a1cb3-12-3-0
prot-1937--ak--35,12,3,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--35-lars_jonsson_2a1cb3-12-3-0
prot-1937--ak--35,13,0,-1,,metadata,,
prot-1937--ak--35,14,0,-1,,metadata,,
prot-1937--ak--35,14,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--35-hilding_hagberg_50faf1-14-2-0
