protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--34,0,0,-1,,metadata,,
prot-1937--ak--34,0,4,-1,,metadata,,
prot-1937--ak--34,0,6,-1,,metadata,,
prot-1937--ak--34,0,9,-1,,metadata,,
prot-1937--ak--34,0,11,-1,,metadata,,
prot-1937--ak--34,0,12,1,8f6bb79aaba3167f,speech_start,uddo_jacobson_69ca6e,prot-1937--ak--34-uddo_jacobson_69ca6e--1
prot-1937--ak--34,0,16,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1937--ak--34-john_pettersson_67616f--1
prot-1937--ak--34,0,17,-1,,metadata,,
prot-1937--ak--34,1,0,-1,,metadata,,
prot-1937--ak--34,1,1,-1,,metadata,,
prot-1937--ak--34,2,0,-1,,metadata,,
prot-1937--ak--34,3,0,-1,,metadata,,
prot-1937--ak--34,3,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_1ad8c5,prot-1937--ak--34-ruth_gustafson_1ad8c5--1
prot-1937--ak--34,4,0,-1,,metadata,,
prot-1937--ak--34,4,1,1,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1937--ak--34-gosta_liedberg_4fa8f7--1
prot-1937--ak--34,4,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1937--ak--34-john_pettersson_67616f--2
prot-1937--ak--34,5,0,-1,,metadata,,
prot-1937--ak--34,5,1,-1,,metadata,,
prot-1937--ak--34,5,4,-1,,metadata,,
prot-1937--ak--34,5,12,-1,,metadata,,
prot-1937--ak--34,6,0,-1,,metadata,,
prot-1937--ak--34,6,3,-1,,metadata,,
prot-1937--ak--34,6,8,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1937--ak--34-sven_andersson_07005f--1
prot-1937--ak--34,7,0,-1,,metadata,,
prot-1937--ak--34,8,0,-1,,metadata,,
prot-1937--ak--34,8,3,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1937--ak--34-sven_johansson_257fca--1
prot-1937--ak--34,9,0,-1,,metadata,,
prot-1937--ak--34,10,0,-1,,metadata,,
prot-1937--ak--34,10,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1937--ak--34-sven_johansson_257fca--2
prot-1937--ak--34,10,4,0,8f6bb79aaba3167f,speech_start,john_bergvall_1d86dc,prot-1937--ak--34-john_bergvall_1d86dc--1
prot-1937--ak--34,11,0,-1,,metadata,,
prot-1937--ak--34,11,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1937--ak--34-torsten_henriksson_507c11--1
prot-1937--ak--34,12,0,-1,,metadata,,
prot-1937--ak--34,13,0,-1,,metadata,,
prot-1937--ak--34,13,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1937--ak--34-sven_andersson_07005f--2
prot-1937--ak--34,14,0,-1,,metadata,,
prot-1937--ak--34,14,3,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--34-knut_senander_c3570e--1
prot-1937--ak--34,15,0,-1,,metadata,,
prot-1937--ak--34,15,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1937--ak--34-algot_tornkvist_e66b9b--1
prot-1937--ak--34,16,0,-1,,metadata,,
prot-1937--ak--34,16,4,-1,,metadata,,
prot-1937--ak--34,16,12,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--34-knut_senander_c3570e--2
prot-1937--ak--34,16,13,-1,,metadata,,
prot-1937--ak--34,17,1,-1,,metadata,,
prot-1937--ak--34,17,4,-1,,metadata,,
prot-1937--ak--34,17,6,-1,,metadata,,
prot-1937--ak--34,17,8,-1,,metadata,,
prot-1937--ak--34,17,10,-1,,metadata,,
prot-1937--ak--34,17,11,-1,,metadata,,
prot-1937--ak--34,17,12,-1,,metadata,,
prot-1937--ak--34,17,13,-1,,metadata,,
prot-1937--ak--34,17,14,-1,,metadata,,
prot-1937--ak--34,17,15,-1,,metadata,,
prot-1937--ak--34,17,17,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,prot-1937--ak--34-torsten_henriksson_507c11--2
prot-1937--ak--34,18,0,-1,,metadata,,
prot-1937--ak--34,19,0,-1,,metadata,,
prot-1937--ak--34,19,3,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,prot-1937--ak--34-algot_tornkvist_e66b9b--2
prot-1937--ak--34,20,0,-1,,metadata,,
prot-1937--ak--34,20,3,-1,,metadata,,
prot-1937--ak--34,20,5,-1,,metadata,,
prot-1937--ak--34,20,12,0,8f6bb79aaba3167f,speech_start,stig_janson_937f96,prot-1937--ak--34-stig_janson_937f96--1
prot-1937--ak--34,21,0,-1,,metadata,,
prot-1937--ak--34,22,0,-1,,metadata,,
prot-1937--ak--34,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--34-unk--1
prot-1937--ak--34,23,0,-1,,metadata,,
prot-1937--ak--34,23,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d638fa,prot-1937--ak--34-olivia_nordgren_d638fa--1
prot-1937--ak--34,24,0,-1,,metadata,,
prot-1937--ak--34,24,2,0,8f6bb79aaba3167f,speech_start,oscar_nolin_ca6c1e,prot-1937--ak--34-oscar_nolin_ca6c1e--1
prot-1937--ak--34,24,3,0,8f6bb79aaba3167f,speech_start,karl_maler_54ba4f,prot-1937--ak--34-karl_maler_54ba4f--1
prot-1937--ak--34,25,0,-1,,metadata,,
prot-1937--ak--34,26,0,-1,,metadata,,
prot-1937--ak--34,26,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_d638fa,prot-1937--ak--34-olivia_nordgren_d638fa--2
prot-1937--ak--34,27,0,-1,,metadata,,
prot-1937--ak--34,27,3,0,8f6bb79aaba3167f,speech_start,karl_maler_54ba4f,prot-1937--ak--34-karl_maler_54ba4f--2
prot-1937--ak--34,27,5,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1937--ak--34-oscar_carlstrom_a72967--1
prot-1937--ak--34,28,0,-1,,metadata,,
prot-1937--ak--34,29,0,-1,,metadata,,
prot-1937--ak--34,29,2,0,8f6bb79aaba3167f,speech_start,tor_wolgast_ec618f,prot-1937--ak--34-tor_wolgast_ec618f--1
prot-1937--ak--34,30,0,-1,,metadata,,
prot-1937--ak--34,30,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1937--ak--34-oscar_carlstrom_a72967--2
prot-1937--ak--34,31,0,-1,,metadata,,
prot-1937--ak--34,31,1,3,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,prot-1937--ak--34-sven_andersson_07005f--3
prot-1937--ak--34,32,0,-1,,metadata,,
prot-1937--ak--34,32,1,1,8f6bb79aaba3167f,speech_start,jonas_eriksson_c35347,prot-1937--ak--34-jonas_eriksson_c35347--1
prot-1937--ak--34,32,2,0,8f6bb79aaba3167f,speech_start,nils_larsson_45dc05,prot-1937--ak--34-nils_larsson_45dc05--1
prot-1937--ak--34,32,3,-1,,metadata,,
prot-1937--ak--34,33,0,-1,,metadata,,
prot-1937--ak--34,34,0,-1,,metadata,,
prot-1937--ak--34,35,0,-1,,metadata,,
prot-1937--ak--34,36,0,-1,,metadata,,
prot-1937--ak--34,36,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_581740,prot-1937--ak--34-anders_paulsen_581740--1
prot-1937--ak--34,36,4,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1937--ak--34-torsten_lundell_d1c46b--1
prot-1937--ak--34,37,0,-1,,metadata,,
prot-1937--ak--34,38,0,-1,,metadata,,
prot-1937--ak--34,38,3,0,8f6bb79aaba3167f,speech_start,stig_janson_937f96,prot-1937--ak--34-stig_janson_937f96--2
prot-1937--ak--34,39,0,-1,,metadata,,
prot-1937--ak--34,39,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--34-unk--2
prot-1937--ak--34,39,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--34-martin_skoglund_ebef69--1
prot-1937--ak--34,40,0,-1,,metadata,,
prot-1937--ak--34,41,0,-1,,metadata,,
prot-1937--ak--34,41,2,0,8f6bb79aaba3167f,speech_start,john_ericsson_09bf16,prot-1937--ak--34-john_ericsson_09bf16--1
prot-1937--ak--34,41,3,0,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,prot-1937--ak--34-ragnar_persson_5b929f--1
prot-1937--ak--34,42,0,-1,,metadata,,
prot-1937--ak--34,42,6,-1,,metadata,,
prot-1937--ak--34,43,0,-1,,metadata,,
prot-1937--ak--34,43,3,-1,,metadata,,
prot-1937--ak--34,43,5,-1,,metadata,,
prot-1937--ak--34,43,7,-1,,metadata,,
prot-1937--ak--34,43,10,-1,,metadata,,
prot-1937--ak--34,44,0,-1,,metadata,,
prot-1937--ak--34,44,5,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--34-knut_senander_c3570e--3
prot-1937--ak--34,45,0,-1,,metadata,,
prot-1937--ak--34,46,0,-1,,metadata,,
prot-1937--ak--34,46,2,0,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,prot-1937--ak--34-gustav_holm_6abb56--1
prot-1937--ak--34,46,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1937--ak--34-axel_lindqvist_4c92b2--1
prot-1937--ak--34,46,4,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--34-knut_senander_c3570e--4
prot-1937--ak--34,46,5,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1937--ak--34-axel_lindqvist_4c92b2--2
prot-1937--ak--34,47,1,-1,,metadata,,
prot-1937--ak--34,47,4,-1,,metadata,,
prot-1937--ak--34,47,7,-1,,metadata,,
prot-1937--ak--34,47,10,0,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,prot-1937--ak--34-carl_gustav_tengstrom_f686bc--1
prot-1937--ak--34,48,0,-1,,metadata,,
prot-1937--ak--34,48,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_carl_evald_magnusson_44f34a,prot-1937--ak--34-ersatt_av:_carl_evald_magnusson_44f34a--1
prot-1937--ak--34,48,5,-1,,metadata,,
prot-1937--ak--34,48,8,-1,,metadata,,
