protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--36,0,0,-1,,metadata,,
prot-1937--fk--36,0,3,-1,,metadata,,
prot-1937--fk--36,0,4,-1,,metadata,,
prot-1937--fk--36,0,9,-1,,metadata,,
prot-1937--fk--36,1,0,-1,,metadata,,
prot-1937--fk--36,1,9,-1,,metadata,,
prot-1937--fk--36,2,0,-1,,metadata,,
prot-1937--fk--36,2,1,-1,,metadata,,
prot-1937--fk--36,3,0,-1,,metadata,,
prot-1937--fk--36,3,2,-1,,metadata,,
prot-1937--fk--36,3,4,-1,,metadata,,
prot-1937--fk--36,4,0,-1,,metadata,,
prot-1937--fk--36,4,5,-1,,metadata,,
prot-1937--fk--36,4,9,-1,,metadata,,
prot-1937--fk--36,5,0,-1,,metadata,,
prot-1937--fk--36,5,2,-1,,metadata,,
prot-1937--fk--36,5,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--36-carl-axel_reuterskiold_c79fb2-5-3-0
prot-1937--fk--36,5,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--36-carl-axel_reuterskiold_c79fb2-5-3-0
prot-1937--fk--36,6,0,-1,,metadata,,
prot-1937--fk--36,7,0,-1,,metadata,,
prot-1937--fk--36,8,0,-1,,metadata,,
prot-1937--fk--36,9,0,-1,,metadata,,
prot-1937--fk--36,10,0,-1,,metadata,,
prot-1937--fk--36,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--36-unk-10-2-0
prot-1937--fk--36,10,2,0,560e61985149f31c,speech_start,,prot-1937--fk--36-unk-10-2-0
prot-1937--fk--36,11,0,-1,,metadata,,
prot-1937--fk--36,11,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--36-carl-axel_reuterskiold_c79fb2-11-2-0
prot-1937--fk--36,11,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--36-carl_lindhagen_4fdf2c-11-3-0
prot-1937--fk--36,11,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--36-carl_lindhagen_4fdf2c-11-3-0
prot-1937--fk--36,12,0,-1,,metadata,,
prot-1937--fk--36,12,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1937--fk--36-edgar_sjodahl_6e9785-12-2-0
prot-1937--fk--36,12,2,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1937--fk--36-edgar_sjodahl_6e9785-12-2-0
prot-1937--fk--36,13,0,-1,,metadata,,
prot-1937--fk--36,13,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1937--fk--36-verner_andersson_20caeb-13-2-0
prot-1937--fk--36,13,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1937--fk--36-verner_andersson_20caeb-13-2-0
prot-1937--fk--36,13,4,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--36-theodor_nilsson_c13799-13-4-0
prot-1937--fk--36,13,4,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--36-theodor_nilsson_c13799-13-4-0
prot-1937--fk--36,13,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--36-carl-axel_reuterskiold_c79fb2-13-5-0
prot-1937--fk--36,14,0,-1,,metadata,,
prot-1937--fk--36,15,0,-1,,metadata,,
prot-1937--fk--36,15,4,-1,,metadata,,
prot-1937--fk--36,15,5,-1,,metadata,,
