protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--17,0,0,-1,,metadata,,
prot-1937--ak--17,0,3,-1,,metadata,,
prot-1937--ak--17,0,4,-1,,metadata,,
prot-1937--ak--17,0,6,-1,,metadata,,
prot-1937--ak--17,0,7,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1937--ak--17-ernst_wigforss_881974-0-7-0
prot-1937--ak--17,0,17,-1,,metadata,,
prot-1937--ak--17,1,0,-1,,metadata,,
prot-1937--ak--17,1,4,-1,,metadata,,
prot-1937--ak--17,1,14,-1,,metadata,,
prot-1937--ak--17,2,0,-1,,metadata,,
prot-1937--ak--17,2,2,-1,,metadata,,
prot-1937--ak--17,2,4,-1,,metadata,,
prot-1937--ak--17,2,5,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1937--ak--17-ragnar_lundqvist_7439f8-2-5-0
prot-1937--ak--17,2,7,-1,,metadata,,
prot-1937--ak--17,2,11,-1,,metadata,,
prot-1937--ak--17,3,0,-1,,metadata,,
prot-1937--ak--17,3,7,-1,,metadata,,
prot-1937--ak--17,3,11,-1,,metadata,,
prot-1937--ak--17,4,0,-1,,metadata,,
prot-1937--ak--17,4,1,-1,,metadata,,
prot-1937--ak--17,4,3,-1,,metadata,,
prot-1937--ak--17,4,4,-1,,metadata,,
prot-1937--ak--17,4,5,-1,,metadata,,
prot-1937--ak--17,4,6,-1,,metadata,,
prot-1937--ak--17,4,8,-1,,metadata,,
prot-1937--ak--17,5,0,-1,,metadata,,
prot-1937--ak--17,5,1,-1,,metadata,,
prot-1937--ak--17,5,2,-1,,metadata,,
prot-1937--ak--17,5,3,-1,,metadata,,
prot-1937--ak--17,5,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--17-martin_skoglund_ebef69-5-4-0
prot-1937--ak--17,5,6,-1,,metadata,,
prot-1937--ak--17,5,8,-1,,metadata,,
prot-1937--ak--17,5,10,-1,,metadata,,
prot-1937--ak--17,5,15,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--17-herman_nordstrom_f1b1b5-5-15-0
prot-1937--ak--17,5,15,0,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1937--ak--17-herman_nordstrom_f1b1b5-5-15-0
prot-1937--ak--17,6,0,-1,,metadata,,
prot-1937--ak--17,7,0,-1,,metadata,,
prot-1937--ak--17,8,0,-1,,metadata,,
prot-1937--ak--17,8,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--17-ernst_hage_26eb12-8-2-0
prot-1937--ak--17,8,2,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1937--ak--17-ernst_hage_26eb12-8-2-0
prot-1937--ak--17,9,0,-1,,metadata,,
prot-1937--ak--17,9,4,-1,,metadata,,
prot-1937--ak--17,10,0,-1,,metadata,,
prot-1937--ak--17,10,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1937--ak--17-ernst_hage_26eb12-10-6-0
prot-1937--ak--17,10,6,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1937--ak--17-ernst_hage_26eb12-10-6-0
prot-1937--ak--17,11,0,-1,,metadata,,
prot-1937--ak--17,11,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--17-lars_jonsson_2a1cb3-11-2-0
prot-1937--ak--17,11,2,0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--17-lars_jonsson_2a1cb3-11-2-0
prot-1937--ak--17,11,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1937--ak--17-edvard_thorell_8beff7-11-3-0
prot-1937--ak--17,11,3,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1937--ak--17-edvard_thorell_8beff7-11-3-0
prot-1937--ak--17,12,0,-1,,metadata,,
prot-1937--ak--17,12,5,-1,,metadata,,
prot-1937--ak--17,13,0,-1,,metadata,,
prot-1937--ak--17,13,5,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--17-martin_skoglund_ebef69-13-5-0
prot-1937--ak--17,13,5,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1937--ak--17-martin_skoglund_ebef69-13-5-0
prot-1937--ak--17,14,0,-1,,metadata,,
prot-1937--ak--17,15,0,-1,,metadata,,
prot-1937--ak--17,15,2,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1937--ak--17-ivar_osterstrom_b8edc3-15-2-0
prot-1937--ak--17,15,2,0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1937--ak--17-ivar_osterstrom_b8edc3-15-2-0
prot-1937--ak--17,16,0,-1,,metadata,,
prot-1937--ak--17,16,2,-1,,metadata,,
prot-1937--ak--17,17,0,-1,,metadata,,
prot-1937--ak--17,17,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_746098,prot-1937--ak--17-oscar_johanson_746098-17-2-0
prot-1937--ak--17,17,2,0,560e61985149f31c,speech_start,oscar_johanson_746098,prot-1937--ak--17-oscar_johanson_746098-17-2-0
prot-1937--ak--17,18,0,-1,,metadata,,
prot-1937--ak--17,18,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--17-martin_skoglund_ebef69-18-2-0
prot-1937--ak--17,19,0,-1,,metadata,,
prot-1937--ak--17,19,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1937--ak--17-sven_olsson_f90f38-19-3-0
