protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--28,0,0,-1,,metadata,,
prot-1937--ak--28,0,3,-1,,metadata,,
prot-1937--ak--28,0,5,-1,,metadata,,
prot-1937--ak--28,0,7,-1,,metadata,,
prot-1937--ak--28,0,15,-1,,metadata,,
prot-1937--ak--28,1,0,-1,,metadata,,
prot-1937--ak--28,1,1,-1,,metadata,,
prot-1937--ak--28,1,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--28-martin_skoglund_ebef69--1
prot-1937--ak--28,2,0,-1,,metadata,,
prot-1937--ak--28,2,3,0,8f6bb79aaba3167f,speech_start,tage_erlander_7d294f,prot-1937--ak--28-tage_erlander_7d294f--1
prot-1937--ak--28,3,0,-1,,metadata,,
prot-1937--ak--28,3,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--28-martin_skoglund_ebef69--2
prot-1937--ak--28,4,0,-1,,metadata,,
prot-1937--ak--28,4,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_b3b835,prot-1937--ak--28-ivar_anderson_b3b835--1
prot-1937--ak--28,4,3,0,8f6bb79aaba3167f,speech_start,tage_erlander_7d294f,prot-1937--ak--28-tage_erlander_7d294f--2
prot-1937--ak--28,5,0,-1,,metadata,,
prot-1937--ak--28,5,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1937--ak--28-martin_skoglund_ebef69--3
prot-1937--ak--28,5,5,-1,,metadata,,
prot-1937--ak--28,5,7,-1,,metadata,,
prot-1937--ak--28,6,0,-1,,metadata,,
prot-1937--ak--28,6,8,-1,,metadata,,
prot-1937--ak--28,7,0,-1,,metadata,,
prot-1937--ak--28,7,2,-1,,metadata,,
prot-1937--ak--28,7,3,-1,,metadata,,
prot-1937--ak--28,7,4,-1,,metadata,,
