protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--25,0,0,-1,,metadata,,
prot-1937--fk--25,0,2,-1,,metadata,,
prot-1937--fk--25,0,4,-1,,metadata,,
prot-1937--fk--25,0,5,-1,,metadata,,
prot-1937--fk--25,0,15,-1,,metadata,,
prot-1937--fk--25,1,0,-1,,metadata,,
prot-1937--fk--25,1,4,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--25-helge_backlund_0121b5-1-4-0
prot-1937--fk--25,1,4,0,560e61985149f31c,speech_start,helge_backlund_0121b5,prot-1937--fk--25-helge_backlund_0121b5-1-4-0
prot-1937--fk--25,2,0,-1,,metadata,,
prot-1937--fk--25,2,3,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1937--fk--25-martin_svensson_8ed440-2-3-0
prot-1937--fk--25,3,0,-1,,metadata,,
prot-1937--fk--25,3,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--25-robert_berg_490d14-3-2-0
prot-1937--fk--25,3,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--25-gustav_bjorkman_0cd62d-3-3-0
prot-1937--fk--25,3,3,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1937--fk--25-gustav_bjorkman_0cd62d-3-3-0
prot-1937--fk--25,4,0,-1,,metadata,,
prot-1937--fk--25,5,0,-1,,metadata,,
prot-1937--fk--25,5,3,0,560e61985149f31c,speech_start,,prot-1937--fk--25-unk-5-3-0
prot-1937--fk--25,6,0,-1,,metadata,,
prot-1937--fk--25,7,0,-1,,metadata,,
prot-1937--fk--25,7,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--25-robert_berg_490d14-7-2-0
prot-1937--fk--25,7,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--25-robert_berg_490d14-7-2-0
prot-1937--fk--25,8,0,-1,,metadata,,
prot-1937--fk--25,8,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--25-oscar_olsson_600f9e-8-2-0
prot-1937--fk--25,8,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--25-oscar_olsson_600f9e-8-2-0
prot-1937--fk--25,9,0,-1,,metadata,,
prot-1937--fk--25,9,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--25-torsten_strom_a2924a-9-2-0
prot-1937--fk--25,9,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--25-torsten_strom_a2924a-9-2-0
prot-1937--fk--25,10,0,-1,,metadata,,
prot-1937--fk--25,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--25-unk-10-2-0
prot-1937--fk--25,10,2,0,560e61985149f31c,speech_start,,prot-1937--fk--25-unk-10-2-0
prot-1937--fk--25,11,0,-1,,metadata,,
prot-1937--fk--25,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--25-unk-11-2-0
prot-1937--fk--25,11,2,0,560e61985149f31c,speech_start,,prot-1937--fk--25-unk-11-2-0
prot-1937--fk--25,12,0,-1,,metadata,,
prot-1937--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--25-helge_backlund_0121b5-12-2-0
prot-1937--fk--25,12,2,0,560e61985149f31c,speech_start,helge_backlund_0121b5,prot-1937--fk--25-helge_backlund_0121b5-12-2-0
prot-1937--fk--25,13,0,-1,,metadata,,
prot-1937--fk--25,14,0,-1,,metadata,,
prot-1937--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--25-ivan_pauli_8b1b3a-14-2-0
prot-1937--fk--25,14,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--25-ivan_pauli_8b1b3a-14-2-0
prot-1937--fk--25,15,0,-1,,metadata,,
prot-1937--fk--25,16,0,-1,,metadata,,
prot-1937--fk--25,16,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1937--fk--25-robert_berg_490d14-16-2-0
prot-1937--fk--25,16,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1937--fk--25-robert_berg_490d14-16-2-0
prot-1937--fk--25,16,3,-1,,metadata,,
prot-1937--fk--25,17,0,-1,,metadata,,
prot-1937--fk--25,17,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--25-theodor_nilsson_c13799-17-2-0
prot-1937--fk--25,17,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--25-theodor_nilsson_c13799-17-2-0
prot-1937--fk--25,18,0,-1,,metadata,,
prot-1937--fk--25,18,4,-1,,metadata,,
prot-1937--fk--25,19,1,-1,,metadata,,
prot-1937--fk--25,19,2,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1937--fk--25-albert_forslund_6bb8e8-19-2-0
prot-1937--fk--25,19,8,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--25-theodor_nilsson_c13799-19-8-0
prot-1937--fk--25,19,8,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--25-theodor_nilsson_c13799-19-8-0
prot-1937--fk--25,20,0,-1,,metadata,,
prot-1937--fk--25,21,0,-1,,metadata,,
prot-1937--fk--25,21,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--25-theodor_nilsson_c13799-21-2-0
prot-1937--fk--25,21,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--25-theodor_nilsson_c13799-21-2-0
prot-1937--fk--25,22,0,-1,,metadata,,
prot-1937--fk--25,22,3,-1,,metadata,,
prot-1937--fk--25,22,4,-1,,metadata,,
prot-1937--fk--25,23,0,-1,,metadata,,
prot-1937--fk--25,23,2,0,560e61985149f31c,speech_start,,prot-1937--fk--25-unk-23-2-0
prot-1937--fk--25,24,0,-1,,metadata,,
prot-1937--fk--25,24,7,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1937--fk--25-theodor_nilsson_c13799-24-7-0
prot-1937--fk--25,24,7,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1937--fk--25-theodor_nilsson_c13799-24-7-0
prot-1937--fk--25,25,0,-1,,metadata,,
prot-1937--fk--25,26,0,-1,,metadata,,
prot-1937--fk--25,26,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1937--fk--25-oscar_olsson_600f9e-26-2-0
prot-1937--fk--25,26,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--25-oscar_olsson_600f9e-26-2-0
prot-1937--fk--25,27,0,-1,,metadata,,
prot-1937--fk--25,28,0,-1,,metadata,,
prot-1937--fk--25,28,2,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1937--fk--25-anders_johan_barg_035f01-28-2-0
prot-1937--fk--25,29,0,-1,,metadata,,
prot-1937--fk--25,29,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--25-helge_backlund_0121b5-29-3-0
prot-1937--fk--25,29,3,0,560e61985149f31c,speech_start,helge_backlund_0121b5,prot-1937--fk--25-helge_backlund_0121b5-29-3-0
prot-1937--fk--25,30,0,-1,,metadata,,
prot-1937--fk--25,31,0,-1,,metadata,,
prot-1937--fk--25,31,1,1,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1937--fk--25-edvard_bjornsson_640bf3-31-1-1
prot-1937--fk--25,31,1,1,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1937--fk--25-edvard_bjornsson_640bf3-31-1-1
prot-1937--fk--25,32,0,-1,,metadata,,
prot-1937--fk--25,32,3,0,560e61985149f31c,speech_start,,prot-1937--fk--25-unk-32-3-0
prot-1937--fk--25,32,4,-1,,metadata,,
prot-1937--fk--25,33,0,-1,,metadata,,
prot-1937--fk--25,33,1,1,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1937--fk--25-oscar_olsson_600f9e-33-1-1
prot-1937--fk--25,33,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1937--fk--25-anders_johan_barg_035f01-33-2-0
prot-1937--fk--25,33,2,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1937--fk--25-anders_johan_barg_035f01-33-2-0
prot-1937--fk--25,34,0,-1,,metadata,,
prot-1937--fk--25,35,1,-1,,metadata,,
prot-1937--fk--25,35,5,-1,,metadata,,
prot-1937--fk--25,35,9,-1,,metadata,,
prot-1937--fk--25,35,11,-1,,metadata,,
prot-1937--fk--25,35,14,-1,,metadata,,
prot-1937--fk--25,36,0,-1,,metadata,,
prot-1937--fk--25,36,5,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_1b77f1,prot-1937--fk--25-ivar_ekstromer_1b77f1-36-5-0
prot-1937--fk--25,36,5,0,560e61985149f31c,speech_start,ivar_ekstromer_1b77f1,prot-1937--fk--25-ivar_ekstromer_1b77f1-36-5-0
prot-1937--fk--25,37,0,-1,,metadata,,
prot-1937--fk--25,37,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--25-ivan_pauli_8b1b3a-37-2-0
prot-1937--fk--25,37,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1937--fk--25-ivan_pauli_8b1b3a-37-2-0
prot-1937--fk--25,38,0,-1,,metadata,,
prot-1937--fk--25,39,0,-1,,metadata,,
prot-1937--fk--25,39,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--25-torsten_strom_a2924a-39-2-0
prot-1937--fk--25,40,0,-1,,metadata,,
prot-1937--fk--25,41,0,-1,,metadata,,
prot-1937--fk--25,41,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1937--fk--25-carl_lindhagen_4fdf2c-41-4-0
prot-1937--fk--25,41,12,-1,,metadata,,
prot-1937--fk--25,41,13,-1,,metadata,,
prot-1937--fk--25,42,0,-1,,metadata,,
prot-1937--fk--25,42,1,0,8f6bb79aaba3167f,speech_start,anders_sundvik_bf5d3e,prot-1937--fk--25-anders_sundvik_bf5d3e-42-1-0
prot-1937--fk--25,42,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1937--fk--25-harald_akerberg_314d62-42-2-0
prot-1937--fk--25,42,2,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1937--fk--25-harald_akerberg_314d62-42-2-0
prot-1937--fk--25,42,5,-1,,metadata,,
prot-1937--fk--25,43,0,-1,,metadata,,
prot-1937--fk--25,44,0,-1,,metadata,,
prot-1937--fk--25,44,5,-1,,metadata,,
prot-1937--fk--25,45,0,-1,,metadata,,
prot-1937--fk--25,45,1,-1,,metadata,,
prot-1937--fk--25,45,2,-1,,metadata,,
prot-1937--fk--25,45,3,-1,,metadata,,
prot-1937--fk--25,45,5,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1937--fk--25-erik_von_heland_323a2c-45-5-0
prot-1937--fk--25,46,0,-1,,metadata,,
prot-1937--fk--25,46,8,-1,,metadata,,
prot-1937--fk--25,47,0,-1,,metadata,,
prot-1937--fk--25,47,9,-1,,metadata,,
prot-1937--fk--25,47,10,-1,,metadata,,
