protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--15,0,0,-1,,metadata,,
prot-1937--ak--15,0,3,-1,,metadata,,
prot-1937--ak--15,0,4,-1,,metadata,,
prot-1937--ak--15,0,12,-1,,metadata,,
prot-1937--ak--15,0,14,-1,,metadata,,
prot-1937--ak--15,0,16,-1,,metadata,,
prot-1937--ak--15,1,0,-1,,metadata,,
prot-1937--ak--15,1,1,-1,,metadata,,
prot-1937--ak--15,1,3,-1,,metadata,,
prot-1937--ak--15,1,5,-1,,metadata,,
prot-1937--ak--15,1,8,-1,,metadata,,
prot-1937--ak--15,1,9,-1,,metadata,,
prot-1937--ak--15,2,0,-1,,metadata,,
prot-1937--ak--15,2,1,-1,,metadata,,
prot-1937--ak--15,2,2,-1,,metadata,,
prot-1937--ak--15,2,4,-1,,metadata,,
prot-1937--ak--15,2,5,0,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,prot-1937--ak--15-jonas_arthur_engberg_67013b-2-5-0
prot-1937--ak--15,2,7,-1,,metadata,,
prot-1937--ak--15,2,9,-1,,metadata,,
prot-1937--ak--15,3,0,-1,,metadata,,
prot-1937--ak--15,3,3,-1,,metadata,,
prot-1937--ak--15,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--15-unk-3-4-0
prot-1937--ak--15,3,6,-1,,metadata,,
prot-1937--ak--15,4,0,-1,,metadata,,
prot-1937--ak--15,4,1,-1,,metadata,,
prot-1937--ak--15,4,2,-1,,metadata,,
prot-1937--ak--15,4,3,-1,,metadata,,
prot-1937--ak--15,4,4,-1,,metadata,,
prot-1937--ak--15,4,5,-1,,metadata,,
prot-1937--ak--15,4,9,-1,,metadata,,
prot-1937--ak--15,4,10,-1,,metadata,,
prot-1937--ak--15,4,12,-1,,metadata,,
prot-1937--ak--15,4,14,-1,,metadata,,
prot-1937--ak--15,4,15,-1,,metadata,,
prot-1937--ak--15,4,16,-1,,metadata,,
prot-1937--ak--15,4,17,-1,,metadata,,
prot-1937--ak--15,4,18,-1,,metadata,,
prot-1937--ak--15,4,20,-1,,metadata,,
prot-1937--ak--15,4,21,-1,,metadata,,
prot-1937--ak--15,5,0,-1,,metadata,,
prot-1937--ak--15,5,1,-1,,metadata,,
prot-1937--ak--15,5,4,-1,,metadata,,
prot-1937--ak--15,5,5,-1,,metadata,,
prot-1937--ak--15,5,7,-1,,metadata,,
prot-1937--ak--15,5,9,-1,,metadata,,
prot-1937--ak--15,5,10,0,560e61985149f31c,speech_start,,prot-1937--ak--15-unk-5-10-0
prot-1937--ak--15,5,12,-1,,metadata,,
prot-1937--ak--15,6,0,-1,,metadata,,
prot-1937--ak--15,6,2,-1,,metadata,,
prot-1937--ak--15,6,4,-1,,metadata,,
prot-1937--ak--15,6,11,-1,,metadata,,
prot-1937--ak--15,6,14,-1,,metadata,,
prot-1937--ak--15,6,17,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1937--ak--15-viktor_sandstrom_34d183-6-17-0
prot-1937--ak--15,6,17,0,560e61985149f31c,speech_start,viktor_sandstrom_34d183,prot-1937--ak--15-viktor_sandstrom_34d183-6-17-0
prot-1937--ak--15,7,0,-1,,metadata,,
prot-1937--ak--15,7,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1937--ak--15-nils_flyg_09bbf8-7-2-0
prot-1937--ak--15,8,0,-1,,metadata,,
prot-1937--ak--15,9,0,-1,,metadata,,
prot-1937--ak--15,10,0,-1,,metadata,,
prot-1937--ak--15,11,0,-1,,metadata,,
prot-1937--ak--15,11,2,-1,,metadata,,
prot-1937--ak--15,11,3,0,560e61985149f31c,speech_start,jonas_arthur_engberg_67013b,prot-1937--ak--15-jonas_arthur_engberg_67013b-11-3-0
prot-1937--ak--15,11,6,-1,,metadata,,
prot-1937--ak--15,11,8,-1,,metadata,,
prot-1937--ak--15,11,10,-1,,metadata,,
prot-1937--ak--15,12,0,-1,,metadata,,
prot-1937--ak--15,13,0,-1,,metadata,,
prot-1937--ak--15,13,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1937--ak--15-elof_lindberg_db838e-13-2-0
prot-1937--ak--15,13,2,0,560e61985149f31c,speech_start,elof_lindberg_db838e,prot-1937--ak--15-elof_lindberg_db838e-13-2-0
prot-1937--ak--15,14,0,-1,,metadata,,
prot-1937--ak--15,15,0,-1,,metadata,,
prot-1937--ak--15,15,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--15-hilding_hagberg_50faf1-15-2-0
prot-1937--ak--15,15,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1937--ak--15-hilding_hagberg_50faf1-15-2-0
prot-1937--ak--15,16,0,-1,,metadata,,
prot-1937--ak--15,16,2,-1,,metadata,,
prot-1937--ak--15,17,0,-1,,metadata,,
prot-1937--ak--15,18,0,-1,,metadata,,
prot-1937--ak--15,19,0,-1,,metadata,,
prot-1937--ak--15,20,0,-1,,metadata,,
prot-1937--ak--15,21,0,-1,,metadata,,
prot-1937--ak--15,22,0,-1,,metadata,,
prot-1937--ak--15,22,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1937--ak--15-gosta_bagge_a91c6f-22-3-0
prot-1937--ak--15,22,3,0,560e61985149f31c,speech_start,gosta_bagge_a91c6f,prot-1937--ak--15-gosta_bagge_a91c6f-22-3-0
prot-1937--ak--15,23,0,-1,,metadata,,
prot-1937--ak--15,24,0,-1,,metadata,,
prot-1937--ak--15,24,2,0,560e61985149f31c,speech_start,sven_andersson_07005f,prot-1937--ak--15-sven_andersson_07005f-24-2-0
prot-1937--ak--15,25,0,-1,,metadata,,
prot-1937--ak--15,25,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1937--ak--15-nils_flyg_09bbf8-25-2-0
prot-1937--ak--15,25,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1937--ak--15-nils_flyg_09bbf8-25-2-0
prot-1937--ak--15,26,0,-1,,metadata,,
prot-1937--ak--15,27,0,-1,,metadata,,
prot-1937--ak--15,28,0,-1,,metadata,,
prot-1937--ak--15,28,1,2,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1937--ak--15-hilding_hagberg_50faf1-28-1-2
prot-1937--ak--15,29,0,-1,,metadata,,
prot-1937--ak--15,30,0,-1,,metadata,,
prot-1937--ak--15,30,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1937--ak--15-allan_vougt_18bf08-30-2-0
prot-1937--ak--15,30,2,0,560e61985149f31c,speech_start,allan_vougt_18bf08,prot-1937--ak--15-allan_vougt_18bf08-30-2-0
prot-1937--ak--15,31,0,-1,,metadata,,
prot-1937--ak--15,32,0,-1,,metadata,,
prot-1937--ak--15,32,3,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,prot-1937--ak--15-gustav_mosesson_b0318f-32-3-0
prot-1937--ak--15,32,3,0,560e61985149f31c,speech_start,gustav_mosesson_b0318f,prot-1937--ak--15-gustav_mosesson_b0318f-32-3-0
prot-1937--ak--15,33,0,-1,,metadata,,
prot-1937--ak--15,33,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--15-unk-33-3-0
prot-1937--ak--15,34,0,-1,,metadata,,
prot-1937--ak--15,35,0,-1,,metadata,,
prot-1937--ak--15,36,0,-1,,metadata,,
prot-1937--ak--15,37,0,-1,,metadata,,
prot-1937--ak--15,38,0,-1,,metadata,,
prot-1937--ak--15,38,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1937--ak--15-hilding_hagberg_50faf1-38-2-0
prot-1937--ak--15,38,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1937--ak--15-hilding_hagberg_50faf1-38-2-0
prot-1937--ak--15,39,0,-1,,metadata,,
prot-1937--ak--15,39,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1937--ak--15-edvard_lithander_05cb8a-39-2-0
prot-1937--ak--15,39,2,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1937--ak--15-edvard_lithander_05cb8a-39-2-0
prot-1937--ak--15,39,3,0,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,prot-1937--ak--15-knut_senander_c3570e-39-3-0
prot-1937--ak--15,39,3,0,560e61985149f31c,speech_start,knut_senander_c3570e,prot-1937--ak--15-knut_senander_c3570e-39-3-0
prot-1937--ak--15,40,0,-1,,metadata,,
prot-1937--ak--15,40,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1937--ak--15-nils_flyg_09bbf8-40-2-0
prot-1937--ak--15,40,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1937--ak--15-nils_flyg_09bbf8-40-2-0
prot-1937--ak--15,41,0,-1,,metadata,,
prot-1937--ak--15,42,0,-1,,metadata,,
prot-1937--ak--15,43,0,-1,,metadata,,
prot-1937--ak--15,43,2,-1,,metadata,,
prot-1937--ak--15,43,4,-1,,metadata,,
prot-1937--ak--15,43,10,-1,,metadata,,
prot-1937--ak--15,43,12,-1,,metadata,,
prot-1937--ak--15,43,14,-1,,metadata,,
prot-1937--ak--15,44,0,-1,,metadata,,
prot-1937--ak--15,44,1,-1,,metadata,,
prot-1937--ak--15,44,4,-1,,metadata,,
prot-1937--ak--15,44,5,-1,,metadata,,
prot-1937--ak--15,44,6,-1,,metadata,,
prot-1937--ak--15,44,8,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--15-_frans_hansson_fec562-44-8-0
prot-1937--ak--15,44,8,0,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1937--ak--15-_frans_hansson_fec562-44-8-0
prot-1937--ak--15,44,9,-1,,metadata,,
prot-1937--ak--15,45,0,-1,,metadata,,
prot-1937--ak--15,45,3,-1,,metadata,,
prot-1937--ak--15,45,4,-1,,metadata,,
prot-1937--ak--15,45,6,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1937--ak--15-_frans_hansson_fec562-45-6-0
prot-1937--ak--15,45,6,0,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1937--ak--15-_frans_hansson_fec562-45-6-0
prot-1937--ak--15,46,0,-1,,metadata,,
prot-1937--ak--15,46,3,-1,,metadata,,
prot-1937--ak--15,46,5,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1937--ak--15-oscar_carlstrom_a72967-46-5-0
prot-1937--ak--15,46,5,0,560e61985149f31c,speech_start,oscar_carlstrom_a72967,prot-1937--ak--15-oscar_carlstrom_a72967-46-5-0
prot-1937--ak--15,46,7,-1,,metadata,,
prot-1937--ak--15,47,0,-1,,metadata,,
prot-1937--ak--15,47,1,-1,,metadata,,
prot-1937--ak--15,47,5,-1,,metadata,,
prot-1937--ak--15,47,6,0,560e61985149f31c,speech_start,ernst_wigforss_881974,prot-1937--ak--15-ernst_wigforss_881974-47-6-0
prot-1937--ak--15,47,10,-1,,metadata,,
prot-1937--ak--15,47,11,-1,,metadata,,
prot-1937--ak--15,47,14,0,8f6bb79aaba3167f,speech_start,einar_sjogren_3abbb2,prot-1937--ak--15-einar_sjogren_3abbb2-47-14-0
prot-1937--ak--15,48,0,-1,,metadata,,
prot-1937--ak--15,49,0,-1,,metadata,,
prot-1937--ak--15,49,3,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1937--ak--15-evert_sandberg_7a25ee-49-3-0
prot-1937--ak--15,49,3,0,560e61985149f31c,speech_start,evert_sandberg_7a25ee,prot-1937--ak--15-evert_sandberg_7a25ee-49-3-0
prot-1937--ak--15,50,0,-1,,metadata,,
prot-1937--ak--15,51,0,-1,,metadata,,
prot-1937--ak--15,51,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1937--ak--15-evert_sandberg_7a25ee-51-2-0
prot-1937--ak--15,51,2,0,560e61985149f31c,speech_start,evert_sandberg_7a25ee,prot-1937--ak--15-evert_sandberg_7a25ee-51-2-0
prot-1937--ak--15,51,5,-1,,metadata,,
prot-1937--ak--15,51,7,-1,,metadata,,
prot-1937--ak--15,51,8,-1,,metadata,,
prot-1937--ak--15,51,9,-1,,metadata,,
