protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--38,0,0,-1,,metadata,,
prot-1937--ak--38,0,2,-1,,metadata,,
prot-1937--ak--38,0,4,-1,,metadata,,
prot-1937--ak--38,0,5,-1,,metadata,,
prot-1937--ak--38,0,7,-1,,metadata,,
prot-1937--ak--38,0,10,-1,,metadata,,
prot-1937--ak--38,0,12,-1,,metadata,,
prot-1937--ak--38,0,15,-1,,metadata,,
prot-1937--ak--38,1,0,-1,,metadata,,
prot-1937--ak--38,1,3,-1,,metadata,,
prot-1937--ak--38,2,0,-1,,metadata,,
prot-1937--ak--38,3,0,-1,,metadata,,
prot-1937--ak--38,3,6,-1,,metadata,,
prot-1937--ak--38,3,8,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_4fa8f7,prot-1937--ak--38-gosta_liedberg_4fa8f7-3-8-0
prot-1937--ak--38,3,8,0,560e61985149f31c,speech_start,gosta_liedberg_4fa8f7,prot-1937--ak--38-gosta_liedberg_4fa8f7-3-8-0
prot-1937--ak--38,4,0,-1,,metadata,,
prot-1937--ak--38,5,0,-1,,metadata,,
prot-1937--ak--38,6,0,-1,,metadata,,
prot-1937--ak--38,7,0,-1,,metadata,,
prot-1937--ak--38,7,4,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1937--ak--38-sven_johansson_257fca-7-4-0
prot-1937--ak--38,7,4,0,560e61985149f31c,speech_start,sven_johansson_257fca,prot-1937--ak--38-sven_johansson_257fca-7-4-0
prot-1937--ak--38,8,0,-1,,metadata,,
prot-1937--ak--38,9,0,-1,,metadata,,
prot-1937--ak--38,10,0,-1,,metadata,,
prot-1937--ak--38,10,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_a72967,prot-1937--ak--38-oscar_carlstrom_a72967-10-2-0
prot-1937--ak--38,10,2,0,560e61985149f31c,speech_start,oscar_carlstrom_a72967,prot-1937--ak--38-oscar_carlstrom_a72967-10-2-0
prot-1937--ak--38,11,0,-1,,metadata,,
prot-1937--ak--38,12,0,-1,,metadata,,
prot-1937--ak--38,13,0,-1,,metadata,,
prot-1937--ak--38,14,0,-1,,metadata,,
prot-1937--ak--38,14,2,0,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,prot-1937--ak--38-ewald_lindmark_ce128c-14-2-0
prot-1937--ak--38,14,2,0,560e61985149f31c,speech_start,ewald_lindmark_ce128c,prot-1937--ak--38-ewald_lindmark_ce128c-14-2-0
prot-1937--ak--38,15,0,-1,,metadata,,
prot-1937--ak--38,16,0,-1,,metadata,,
prot-1937--ak--38,16,4,-1,,metadata,,
prot-1937--ak--38,17,0,-1,,metadata,,
