protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--fk--38,0,0,-1,,metadata,,
prot-1937--fk--38,0,2,-1,,metadata,,
prot-1937--fk--38,0,4,-1,,metadata,,
prot-1937--fk--38,0,5,-1,,metadata,,
prot-1937--fk--38,0,7,-1,,metadata,,
prot-1937--fk--38,0,10,-1,,metadata,,
prot-1937--fk--38,0,11,-1,,metadata,,
prot-1937--fk--38,1,0,-1,,metadata,,
prot-1937--fk--38,2,0,-1,,metadata,,
prot-1937--fk--38,2,2,0,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,prot-1937--fk--38-gosta_rahmn_8c773e-2-2-0
prot-1937--fk--38,2,2,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1937--fk--38-gosta_rahmn_8c773e-2-2-0
prot-1937--fk--38,3,0,-1,,metadata,,
prot-1937--fk--38,3,2,-1,,metadata,,
prot-1937--fk--38,4,0,-1,,metadata,,
prot-1937--fk--38,4,12,0,560e61985149f31c,speech_start,carl_forssell_b12859,prot-1937--fk--38-carl_forssell_b12859-4-12-0
prot-1937--fk--38,5,0,-1,,metadata,,
prot-1937--fk--38,5,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_0121b5,prot-1937--fk--38-helge_backlund_0121b5-5-3-0
prot-1937--fk--38,5,3,0,560e61985149f31c,speech_start,helge_backlund_0121b5,prot-1937--fk--38-helge_backlund_0121b5-5-3-0
prot-1937--fk--38,5,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1937--fk--38-theodor_borell_2526b6-5-4-0
prot-1937--fk--38,5,4,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1937--fk--38-theodor_borell_2526b6-5-4-0
prot-1937--fk--38,6,0,-1,,metadata,,
prot-1937--fk--38,7,0,-1,,metadata,,
prot-1937--fk--38,7,2,-1,,metadata,,
prot-1937--fk--38,7,3,-1,,metadata,,
prot-1937--fk--38,7,4,-1,,metadata,,
prot-1937--fk--38,8,0,-1,,metadata,,
prot-1937--fk--38,9,0,-1,,metadata,,
prot-1937--fk--38,10,0,-1,,metadata,,
prot-1937--fk--38,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--38-unk-10-3-0
prot-1937--fk--38,10,3,0,560e61985149f31c,speech_start,,prot-1937--fk--38-unk-10-3-0
prot-1937--fk--38,11,0,-1,,metadata,,
prot-1937--fk--38,11,2,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--38-gunnar_myrdal_dbc0c6-11-2-0
prot-1937--fk--38,11,2,0,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--38-gunnar_myrdal_dbc0c6-11-2-0
prot-1937--fk--38,12,0,-1,,metadata,,
prot-1937--fk--38,13,0,-1,,metadata,,
prot-1937--fk--38,14,0,-1,,metadata,,
prot-1937--fk--38,15,0,-1,,metadata,,
prot-1937--fk--38,15,2,0,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_acc2e5,prot-1937--fk--38-wilhelm_bjorck_acc2e5-15-2-0
prot-1937--fk--38,15,2,0,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,prot-1937--fk--38-wilhelm_bjorck_acc2e5-15-2-0
prot-1937--fk--38,16,0,-1,,metadata,,
prot-1937--fk--38,16,2,-1,,metadata,,
prot-1937--fk--38,16,3,-1,,metadata,,
prot-1937--fk--38,17,0,-1,,metadata,,
prot-1937--fk--38,17,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1937--fk--38-torsten_strom_a2924a-17-3-0
prot-1937--fk--38,17,3,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--38-torsten_strom_a2924a-17-3-0
prot-1937--fk--38,18,0,-1,,metadata,,
prot-1937--fk--38,19,0,-1,,metadata,,
prot-1937--fk--38,19,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1937--fk--38-gustav_moller_0eb28c-19-2-0
prot-1937--fk--38,19,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1937--fk--38-gustav_moller_0eb28c-19-2-0
prot-1937--fk--38,20,0,-1,,metadata,,
prot-1937--fk--38,21,0,-1,,metadata,,
prot-1937--fk--38,22,0,-1,,metadata,,
prot-1937--fk--38,23,0,-1,,metadata,,
prot-1937--fk--38,23,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1937--fk--38-karl_johansson_ba069b-23-2-0
prot-1937--fk--38,23,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1937--fk--38-karl_johansson_ba069b-23-2-0
prot-1937--fk--38,23,3,0,8f6bb79aaba3167f,speech_start,,prot-1937--fk--38-unk-23-3-0
prot-1937--fk--38,23,3,0,560e61985149f31c,speech_start,,prot-1937--fk--38-unk-23-3-0
prot-1937--fk--38,24,0,-1,,metadata,,
prot-1937--fk--38,24,2,0,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--38-gunnar_myrdal_dbc0c6-24-2-0
prot-1937--fk--38,24,2,0,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1937--fk--38-gunnar_myrdal_dbc0c6-24-2-0
prot-1937--fk--38,25,0,-1,,metadata,,
prot-1937--fk--38,26,0,-1,,metadata,,
prot-1937--fk--38,27,0,-1,,metadata,,
prot-1937--fk--38,27,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--38-carl-axel_reuterskiold_c79fb2-27-2-0
prot-1937--fk--38,27,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1937--fk--38-carl-axel_reuterskiold_c79fb2-27-2-0
prot-1937--fk--38,28,0,-1,,metadata,,
prot-1937--fk--38,29,0,-1,,metadata,,
prot-1937--fk--38,30,0,-1,,metadata,,
prot-1937--fk--38,30,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1937--fk--38-torsten_strom_a2924a-30-2-0
prot-1937--fk--38,31,0,-1,,metadata,,
prot-1937--fk--38,31,6,-1,,metadata,,
prot-1937--fk--38,32,0,-1,,metadata,,
prot-1937--fk--38,32,5,0,560e61985149f31c,speech_start,edwin_berling_37366c,prot-1937--fk--38-edwin_berling_37366c-32-5-0
prot-1937--fk--38,32,10,-1,,metadata,,
prot-1937--fk--38,33,0,-1,,metadata,,
prot-1937--fk--38,34,0,-1,,metadata,,
prot-1937--fk--38,34,1,1,560e61985149f31c,speech_start,,prot-1937--fk--38-unk-34-1-1
