protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1937--ak--2,0,0,-1,,metadata,,
prot-1937--ak--2,0,4,-1,,metadata,,
prot-1937--ak--2,0,5,-1,,metadata,,
prot-1937--ak--2,0,13,-1,,metadata,,
prot-1937--ak--2,1,0,-1,,metadata,,
prot-1937--ak--2,1,8,-1,,metadata,,
prot-1937--ak--2,2,0,-1,,metadata,,
prot-1937--ak--2,2,3,-1,,metadata,,
prot-1937--ak--2,2,5,-1,,metadata,,
prot-1937--ak--2,2,7,-1,,metadata,,
prot-1937--ak--2,2,10,-1,,metadata,,
prot-1937--ak--2,2,13,-1,,metadata,,
prot-1937--ak--2,2,15,-1,,metadata,,
prot-1937--ak--2,2,16,0,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,prot-1937--ak--2-torsten_lundell_d1c46b-2-16-0
prot-1937--ak--2,2,18,-1,,metadata,,
prot-1937--ak--2,3,0,-1,,metadata,,
prot-1937--ak--2,3,1,-1,,metadata,,
prot-1937--ak--2,3,2,1,560e61985149f31c,speech_start,herman_blomquist_f290da,prot-1937--ak--2-herman_blomquist_f290da-3-2-1
prot-1937--ak--2,3,3,2,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,prot-1937--ak--2-oscar_lovgren_9bd07f-3-3-2
prot-1937--ak--2,3,3,6,560e61985149f31c,speech_start,viktor_herou_a176dc,prot-1937--ak--2-viktor_herou_a176dc-3-3-6
prot-1937--ak--2,3,7,0,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,prot-1937--ak--2-lars_jonsson_2a1cb3-3-7-0
prot-1937--ak--2,4,0,-1,,metadata,,
prot-1937--ak--2,5,0,-1,,metadata,,
prot-1937--ak--2,5,3,-1,,metadata,,
prot-1937--ak--2,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1937--ak--2-unk-5-4-0
prot-1937--ak--2,5,6,-1,,metadata,,
prot-1937--ak--2,6,0,-1,,metadata,,
prot-1937--ak--2,6,2,-1,,metadata,,
prot-1937--ak--2,6,3,-1,,metadata,,
prot-1937--ak--2,6,4,-1,,metadata,,
prot-1937--ak--2,6,5,-1,,metadata,,
prot-1937--ak--2,6,7,-1,,metadata,,
prot-1937--ak--2,7,0,-1,,metadata,,
prot-1937--ak--2,7,1,-1,,metadata,,
prot-1937--ak--2,7,12,-1,,metadata,,
prot-1937--ak--2,7,13,-1,,metadata,,
prot-1937--ak--2,7,15,-1,,metadata,,
prot-1937--ak--2,8,0,-1,,metadata,,
prot-1937--ak--2,8,4,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1937--ak--2-johan_bradefors_4cd0f6-8-4-0
prot-1937--ak--2,8,8,-1,,metadata,,
prot-1937--ak--2,8,9,0,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,prot-1937--ak--2-edvard_lithander_05cb8a-8-9-0
prot-1937--ak--2,8,11,-1,,metadata,,
prot-1937--ak--2,8,12,-1,,metadata,,
prot-1937--ak--2,8,14,-1,,metadata,,
prot-1937--ak--2,8,15,-1,,metadata,,
prot-1937--ak--2,8,16,-1,,metadata,,
