protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-fk--35,0,4,-1,,metadata,,
prot-1964-höst-fk--35,0,8,-1,,metadata,,
prot-1964-höst-fk--35,0,9,-1,,metadata,,
prot-1964-höst-fk--35,0,10,-1,,metadata,,
prot-1964-höst-fk--35,1,0,-1,,metadata,,
prot-1964-höst-fk--35,1,3,-1,,metadata,,
prot-1964-höst-fk--35,1,8,-1,,metadata,,
prot-1964-höst-fk--35,1,9,-1,,metadata,,
prot-1964-höst-fk--35,1,10,-1,,metadata,,
prot-1964-höst-fk--35,1,11,-1,,metadata,,
prot-1964-höst-fk--35,1,12,-1,,metadata,,
prot-1964-höst-fk--35,1,13,-1,,metadata,,
prot-1964-höst-fk--35,1,14,-1,,metadata,,
prot-1964-höst-fk--35,1,15,-1,,metadata,,
prot-1964-höst-fk--35,2,0,-1,,metadata,,
prot-1964-höst-fk--35,2,1,-1,,metadata,,
prot-1964-höst-fk--35,2,2,-1,,metadata,,
prot-1964-höst-fk--35,2,11,-1,,metadata,,
prot-1964-höst-fk--35,2,12,-1,,metadata,,
prot-1964-höst-fk--35,2,13,-1,,metadata,,
prot-1964-höst-fk--35,2,17,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--35-unk--1
prot-1964-höst-fk--35,2,17,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--35-unk--2
prot-1964-höst-fk--35,3,0,-1,,metadata,,
prot-1964-höst-fk--35,3,3,-1,,metadata,,
prot-1964-höst-fk--35,3,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--35-emil_nasstrom_a66c00--1
prot-1964-höst-fk--35,3,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--35-emil_nasstrom_a66c00--2
prot-1964-höst-fk--35,4,0,-1,,metadata,,
prot-1964-höst-fk--35,4,2,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--35-unk--3
prot-1964-höst-fk--35,4,2,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--35-unk--4
prot-1964-höst-fk--35,4,3,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--35-emil_nasstrom_a66c00--3
prot-1964-höst-fk--35,4,3,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--35-emil_nasstrom_a66c00--4
prot-1964-höst-fk--35,4,4,-1,,metadata,,
prot-1964-höst-fk--35,4,14,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--35-unk--5
prot-1964-höst-fk--35,4,14,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-fk--35-unk--6
prot-1964-höst-fk--35,5,0,-1,,metadata,,
