protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--27,0,0,-1,,metadata,,
prot-1964--ak--27,0,2,-1,,metadata,,
prot-1964--ak--27,0,5,-1,,metadata,,
prot-1964--ak--27,1,0,-1,,metadata,,
prot-1964--ak--27,1,2,-1,,metadata,,
prot-1964--ak--27,1,6,-1,,metadata,,
prot-1964--ak--27,1,8,-1,,metadata,,
prot-1964--ak--27,1,9,-1,,metadata,,
prot-1964--ak--27,1,10,-1,,metadata,,
prot-1964--ak--27,1,11,-1,,metadata,,
prot-1964--ak--27,1,12,-1,,metadata,,
prot-1964--ak--27,1,13,-1,,metadata,,
prot-1964--ak--27,1,14,-1,,metadata,,
prot-1964--ak--27,1,15,-1,,metadata,,
prot-1964--ak--27,1,16,-1,,metadata,,
prot-1964--ak--27,1,17,-1,,metadata,,
prot-1964--ak--27,1,18,-1,,metadata,,
prot-1964--ak--27,1,19,-1,,metadata,,
prot-1964--ak--27,1,20,-1,,metadata,,
prot-1964--ak--27,1,21,-1,,metadata,,
prot-1964--ak--27,1,22,-1,,metadata,,
prot-1964--ak--27,2,0,-1,,metadata,,
prot-1964--ak--27,2,1,-1,,metadata,,
prot-1964--ak--27,2,2,-1,,metadata,,
prot-1964--ak--27,2,5,-1,,metadata,,
prot-1964--ak--27,2,9,-1,,metadata,,
prot-1964--ak--27,2,14,-1,,metadata,,
prot-1964--ak--27,2,15,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1964--ak--27-hans_hagnell_f03a00-2-15-0
prot-1964--ak--27,2,15,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1964--ak--27-hans_hagnell_f03a00-2-15-0
prot-1964--ak--27,3,0,-1,,metadata,,
prot-1964--ak--27,3,3,-1,,metadata,,
prot-1964--ak--27,3,4,-1,,metadata,,
prot-1964--ak--27,4,0,-1,,metadata,,
prot-1964--ak--27,4,1,-1,,metadata,,
prot-1964--ak--27,4,3,-1,,metadata,,
prot-1964--ak--27,4,5,-1,,metadata,,
prot-1964--ak--27,4,6,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--27-unk-4-6-0
prot-1964--ak--27,4,6,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--27-unk-4-6-0
prot-1964--ak--27,5,0,-1,,metadata,,
prot-1964--ak--27,5,1,-1,,metadata,,
prot-1964--ak--27,5,3,-1,,metadata,,
prot-1964--ak--27,6,0,-1,,metadata,,
prot-1964--ak--27,6,1,-1,,metadata,,
prot-1964--ak--27,6,3,-1,,metadata,,
prot-1964--ak--27,6,6,-1,,metadata,,
prot-1964--ak--27,6,8,-1,,metadata,,
prot-1964--ak--27,6,13,-1,,metadata,,
prot-1964--ak--27,6,15,-1,,metadata,,
prot-1964--ak--27,7,0,-1,,metadata,,
prot-1964--ak--27,7,3,-1,,metadata,,
prot-1964--ak--27,7,5,-1,,metadata,,
prot-1964--ak--27,7,8,-1,,metadata,,
prot-1964--ak--27,7,9,-1,,metadata,,
prot-1964--ak--27,8,0,-1,,metadata,,
prot-1964--ak--27,8,1,-1,,metadata,,
prot-1964--ak--27,8,3,-1,,metadata,,
prot-1964--ak--27,8,6,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--27-unk-8-6-0
prot-1964--ak--27,8,6,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--27-unk-8-6-0
prot-1964--ak--27,8,9,-1,,metadata,,
prot-1964--ak--27,9,0,-1,,metadata,,
prot-1964--ak--27,9,1,-1,,metadata,,
prot-1964--ak--27,9,7,-1,,metadata,,
prot-1964--ak--27,9,11,-1,,metadata,,
prot-1964--ak--27,9,12,0,f0d538d10bda4e34,speech_start,erik_greback_fe08af,prot-1964--ak--27-erik_greback_fe08af-9-12-0
prot-1964--ak--27,9,12,0,0ba23c147c1beed8,speech_start,erik_greback_fe08af,prot-1964--ak--27-erik_greback_fe08af-9-12-0
prot-1964--ak--27,10,0,-1,,metadata,,
prot-1964--ak--27,10,1,-1,,metadata,,
prot-1964--ak--27,10,5,-1,,metadata,,
prot-1964--ak--27,10,9,-1,,metadata,,
prot-1964--ak--27,10,10,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--27-unk-10-10-0
prot-1964--ak--27,10,10,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--27-unk-10-10-0
prot-1964--ak--27,10,12,-1,,metadata,,
prot-1964--ak--27,10,15,0,560e61985149f31c,speech_start,thure_andersson_0df17b,prot-1964--ak--27-thure_andersson_0df17b-10-15-0
prot-1964--ak--27,11,0,-1,,metadata,,
prot-1964--ak--27,11,1,-1,,metadata,,
prot-1964--ak--27,11,3,-1,,metadata,,
prot-1964--ak--27,11,6,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--27-unk-11-6-0
prot-1964--ak--27,11,6,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--27-unk-11-6-0
prot-1964--ak--27,11,7,0,8f6bb79aaba3167f,speech_start,thure_andersson_0df17b,prot-1964--ak--27-thure_andersson_0df17b-11-7-0
prot-1964--ak--27,11,9,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--27-unk-11-9-0
prot-1964--ak--27,11,9,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--27-unk-11-9-0
prot-1964--ak--27,12,0,-1,,metadata,,
prot-1964--ak--27,12,1,-1,,metadata,,
