protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--17,0,1,-1,,metadata,,
prot-1964--ak--17,0,3,-1,,metadata,,
prot-1964--ak--17,0,4,-1,,metadata,,
prot-1964--ak--17,0,6,-1,,metadata,,
prot-1964--ak--17,1,0,-1,,metadata,,
prot-1964--ak--17,1,4,-1,,metadata,,
prot-1964--ak--17,1,5,-1,,metadata,,
prot-1964--ak--17,1,6,-1,,metadata,,
prot-1964--ak--17,1,11,-1,,metadata,,
prot-1964--ak--17,1,12,-1,,metadata,,
prot-1964--ak--17,2,0,-1,,metadata,,
prot-1964--ak--17,2,4,-1,,metadata,,
prot-1964--ak--17,2,5,-1,,metadata,,
prot-1964--ak--17,2,6,-1,,metadata,,
prot-1964--ak--17,2,7,-1,,metadata,,
prot-1964--ak--17,2,8,-1,,metadata,,
prot-1964--ak--17,2,9,-1,,metadata,,
prot-1964--ak--17,2,10,-1,,metadata,,
prot-1964--ak--17,2,11,-1,,metadata,,
prot-1964--ak--17,2,12,-1,,metadata,,
prot-1964--ak--17,2,13,-1,,metadata,,
prot-1964--ak--17,2,14,-1,,metadata,,
prot-1964--ak--17,3,4,-1,,metadata,,
prot-1964--ak--17,3,5,-1,,metadata,,
prot-1964--ak--17,3,10,-1,,metadata,,
prot-1964--ak--17,3,12,-1,,metadata,,
prot-1964--ak--17,3,15,-1,,metadata,,
prot-1964--ak--17,3,17,-1,,metadata,,
prot-1964--ak--17,3,21,-1,,metadata,,
prot-1964--ak--17,3,24,-1,,metadata,,
prot-1964--ak--17,3,29,-1,,metadata,,
prot-1964--ak--17,3,36,-1,,metadata,,
prot-1964--ak--17,4,0,-1,,metadata,,
prot-1964--ak--17,4,1,-1,,metadata,,
prot-1964--ak--17,4,2,-1,,metadata,,
prot-1964--ak--17,4,3,-1,,metadata,,
prot-1964--ak--17,4,7,-1,,metadata,,
prot-1964--ak--17,4,13,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--17-unk-4-13-0
prot-1964--ak--17,4,13,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--17-unk-4-13-0
prot-1964--ak--17,5,0,-1,,metadata,,
prot-1964--ak--17,5,1,-1,,metadata,,
prot-1964--ak--17,6,0,-1,,metadata,,
prot-1964--ak--17,6,1,-1,,metadata,,
prot-1964--ak--17,7,0,-1,,metadata,,
prot-1964--ak--17,7,1,-1,,metadata,,
prot-1964--ak--17,7,5,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--17-unk-7-5-0
prot-1964--ak--17,7,5,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--17-unk-7-5-0
prot-1964--ak--17,8,0,-1,,metadata,,
prot-1964--ak--17,8,1,-1,,metadata,,
prot-1964--ak--17,8,5,-1,,metadata,,
prot-1964--ak--17,8,7,-1,,metadata,,
prot-1964--ak--17,8,17,-1,,metadata,,
prot-1964--ak--17,9,0,-1,,metadata,,
prot-1964--ak--17,9,1,-1,,metadata,,
prot-1964--ak--17,9,3,-1,,metadata,,
prot-1964--ak--17,9,9,-1,,metadata,,
prot-1964--ak--17,9,10,-1,,metadata,,
prot-1964--ak--17,9,11,-1,,metadata,,
prot-1964--ak--17,9,14,-1,,metadata,,
prot-1964--ak--17,9,17,-1,,metadata,,
prot-1964--ak--17,9,18,-1,,metadata,,
prot-1964--ak--17,9,20,-1,,metadata,,
prot-1964--ak--17,10,0,-1,,metadata,,
prot-1964--ak--17,10,1,-1,,metadata,,
prot-1964--ak--17,10,5,-1,,metadata,,
prot-1964--ak--17,10,7,-1,,metadata,,
prot-1964--ak--17,10,10,-1,,metadata,,
prot-1964--ak--17,11,0,-1,,metadata,,
prot-1964--ak--17,11,1,-1,,metadata,,
prot-1964--ak--17,11,3,-1,,metadata,,
prot-1964--ak--17,11,5,-1,,metadata,,
prot-1964--ak--17,12,0,-1,,metadata,,
prot-1964--ak--17,12,3,-1,,metadata,,
prot-1964--ak--17,12,8,-1,,metadata,,
prot-1964--ak--17,12,10,-1,,metadata,,
prot-1964--ak--17,12,13,-1,,metadata,,
prot-1964--ak--17,12,15,-1,,metadata,,
prot-1964--ak--17,12,16,-1,,metadata,,
prot-1964--ak--17,12,17,-1,,metadata,,
prot-1964--ak--17,12,18,-1,,metadata,,
prot-1964--ak--17,13,0,-1,,metadata,,
prot-1964--ak--17,13,1,-1,,metadata,,
prot-1964--ak--17,13,2,-1,,metadata,,
prot-1964--ak--17,13,4,-1,,metadata,,
prot-1964--ak--17,13,7,-1,,metadata,,
prot-1964--ak--17,13,8,-1,,metadata,,
prot-1964--ak--17,13,9,-1,,metadata,,
prot-1964--ak--17,13,10,-1,,metadata,,
prot-1964--ak--17,13,13,-1,,metadata,,
prot-1964--ak--17,13,15,0,560e61985149f31c,speech_start,,prot-1964--ak--17-unk-13-15-0
prot-1964--ak--17,14,0,-1,,metadata,,
prot-1964--ak--17,14,3,-1,,metadata,,
prot-1964--ak--17,14,6,-1,,metadata,,
prot-1964--ak--17,15,0,-1,,metadata,,
prot-1964--ak--17,15,4,-1,,metadata,,
prot-1964--ak--17,15,7,-1,,metadata,,
prot-1964--ak--17,16,0,-1,,metadata,,
prot-1964--ak--17,16,5,-1,,metadata,,
prot-1964--ak--17,17,0,-1,,metadata,,
prot-1964--ak--17,17,5,-1,,metadata,,
prot-1964--ak--17,18,0,-1,,metadata,,
prot-1964--ak--17,18,2,-1,,metadata,,
prot-1964--ak--17,18,6,-1,,metadata,,
prot-1964--ak--17,19,0,-1,,metadata,,
prot-1964--ak--17,19,3,-1,,metadata,,
prot-1964--ak--17,20,0,-1,,metadata,,
prot-1964--ak--17,20,4,-1,,metadata,,
prot-1964--ak--17,21,0,-1,,metadata,,
prot-1964--ak--17,21,3,-1,,metadata,,
prot-1964--ak--17,22,0,-1,,metadata,,
prot-1964--ak--17,22,3,-1,,metadata,,
prot-1964--ak--17,23,0,-1,,metadata,,
prot-1964--ak--17,23,3,-1,,metadata,,
prot-1964--ak--17,24,0,-1,,metadata,,
prot-1964--ak--17,24,5,-1,,metadata,,
prot-1964--ak--17,25,0,-1,,metadata,,
prot-1964--ak--17,25,3,-1,,metadata,,
prot-1964--ak--17,26,0,-1,,metadata,,
prot-1964--ak--17,26,3,-1,,metadata,,
prot-1964--ak--17,27,0,-1,,metadata,,
prot-1964--ak--17,27,5,-1,,metadata,,
prot-1964--ak--17,28,0,-1,,metadata,,
prot-1964--ak--17,28,2,0,f0d538d10bda4e34,speech_start,bo_turesson_5c831c,prot-1964--ak--17-bo_turesson_5c831c-28-2-0
prot-1964--ak--17,28,2,0,0ba23c147c1beed8,speech_start,bo_turesson_5c831c,prot-1964--ak--17-bo_turesson_5c831c-28-2-0
prot-1964--ak--17,28,3,-1,,metadata,,
prot-1964--ak--17,29,0,-1,,metadata,,
prot-1964--ak--17,29,3,-1,,metadata,,
prot-1964--ak--17,30,0,-1,,metadata,,
prot-1964--ak--17,30,3,-1,,metadata,,
prot-1964--ak--17,31,0,-1,,metadata,,
prot-1964--ak--17,31,4,-1,,metadata,,
prot-1964--ak--17,32,0,-1,,metadata,,
prot-1964--ak--17,32,3,-1,,metadata,,
prot-1964--ak--17,32,6,-1,,metadata,,
prot-1964--ak--17,33,0,-1,,metadata,,
prot-1964--ak--17,33,5,-1,,metadata,,
prot-1964--ak--17,34,0,-1,,metadata,,
prot-1964--ak--17,34,1,-1,,metadata,,
prot-1964--ak--17,34,4,-1,,metadata,,
