protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--25,0,2,-1,,metadata,,
prot-1964--ak--25,0,4,-1,,metadata,,
prot-1964--ak--25,0,5,-1,,metadata,,
prot-1964--ak--25,0,7,-1,,metadata,,
prot-1964--ak--25,1,0,-1,,metadata,,
prot-1964--ak--25,2,0,-1,,metadata,,
prot-1964--ak--25,2,2,-1,,metadata,,
prot-1964--ak--25,2,3,-1,,metadata,,
prot-1964--ak--25,2,4,-1,,metadata,,
prot-1964--ak--25,2,5,-1,,metadata,,
prot-1964--ak--25,2,6,-1,,metadata,,
prot-1964--ak--25,2,7,-1,,metadata,,
prot-1964--ak--25,4,0,-1,,metadata,,
prot-1964--ak--25,4,1,-1,,metadata,,
prot-1964--ak--25,4,2,-1,,metadata,,
prot-1964--ak--25,4,3,-1,,metadata,,
prot-1964--ak--25,4,5,-1,,metadata,,
prot-1964--ak--25,4,10,-1,,metadata,,
prot-1964--ak--25,4,11,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--25-unk--1
prot-1964--ak--25,4,11,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--25-unk--2
prot-1964--ak--25,5,0,-1,,metadata,,
prot-1964--ak--25,5,1,-1,,metadata,,
prot-1964--ak--25,5,8,-1,,metadata,,
prot-1964--ak--25,6,0,-1,,metadata,,
prot-1964--ak--25,6,1,-1,,metadata,,
prot-1964--ak--25,6,5,0,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,prot-1964--ak--25-olof_wiklund_289f79--1
prot-1964--ak--25,6,5,0,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,prot-1964--ak--25-olof_wiklund_289f79--2
prot-1964--ak--25,7,0,-1,,metadata,,
prot-1964--ak--25,7,1,-1,,metadata,,
prot-1964--ak--25,7,3,0,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,prot-1964--ak--25-olof_wiklund_289f79--3
prot-1964--ak--25,7,3,0,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,prot-1964--ak--25-olof_wiklund_289f79--4
prot-1964--ak--25,7,6,-1,,metadata,,
prot-1964--ak--25,7,12,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--25-unk--3
prot-1964--ak--25,7,12,0,0ba23c147c1beed8,speech_start,,prot-1964--ak--25-unk--4
prot-1964--ak--25,8,0,-1,,metadata,,
prot-1964--ak--25,8,1,-1,,metadata,,
prot-1964--ak--25,8,7,-1,,metadata,,
prot-1964--ak--25,8,9,-1,,metadata,,
prot-1964--ak--25,8,12,-1,,metadata,,
prot-1964--ak--25,8,15,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_b6c213,prot-1964--ak--25-torsten_nilsson_b6c213--1
