protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--26,0,2,-1,,metadata,,
prot-1964--ak--26,0,3,-1,,metadata,,
prot-1964--ak--26,0,5,-1,,metadata,,
prot-1964--ak--26,0,6,-1,,metadata,,
prot-1964--ak--26,0,10,-1,,metadata,,
prot-1964--ak--26,1,0,-1,,metadata,,
prot-1964--ak--26,1,1,-1,,metadata,,
prot-1964--ak--26,1,2,-1,,metadata,,
prot-1964--ak--26,1,3,-1,,metadata,,
prot-1964--ak--26,1,7,-1,,metadata,,
prot-1964--ak--26,1,10,-1,,metadata,,
prot-1964--ak--26,1,11,-1,,metadata,,
prot-1964--ak--26,1,12,-1,,metadata,,
prot-1964--ak--26,1,13,-1,,metadata,,
prot-1964--ak--26,1,14,-1,,metadata,,
prot-1964--ak--26,1,15,-1,,metadata,,
prot-1964--ak--26,1,16,-1,,metadata,,
prot-1964--ak--26,2,1,-1,,metadata,,
prot-1964--ak--26,3,7,-1,,metadata,,
prot-1964--ak--26,3,9,-1,,metadata,,
prot-1964--ak--26,3,18,-1,,metadata,,
prot-1964--ak--26,3,26,-1,,metadata,,
prot-1964--ak--26,4,0,-1,,metadata,,
prot-1964--ak--26,4,1,-1,,metadata,,
prot-1964--ak--26,4,2,-1,,metadata,,
prot-1964--ak--26,4,3,-1,,metadata,,
prot-1964--ak--26,4,5,-1,,metadata,,
prot-1964--ak--26,4,7,-1,,metadata,,
prot-1964--ak--26,5,0,-1,,metadata,,
prot-1964--ak--26,5,1,-1,,metadata,,
prot-1964--ak--26,5,11,-1,,metadata,,
prot-1964--ak--26,6,0,-1,,metadata,,
prot-1964--ak--26,6,1,-1,,metadata,,
prot-1964--ak--26,6,3,-1,,metadata,,
prot-1964--ak--26,6,4,-1,,metadata,,
prot-1964--ak--26,6,13,-1,,metadata,,
prot-1964--ak--26,7,0,-1,,metadata,,
prot-1964--ak--26,7,1,-1,,metadata,,
prot-1964--ak--26,8,0,-1,,metadata,,
prot-1964--ak--26,8,1,-1,,metadata,,
prot-1964--ak--26,8,5,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1964--ak--26-eric_svenning_aa06ae-8-5-0
prot-1964--ak--26,8,5,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1964--ak--26-eric_svenning_aa06ae-8-5-0
prot-1964--ak--26,8,8,-1,,metadata,,
prot-1964--ak--26,9,0,-1,,metadata,,
prot-1964--ak--26,9,1,-1,,metadata,,
prot-1964--ak--26,9,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_52e760,prot-1964--ak--26-ove_nordstrandh_52e760-9-6-0
prot-1964--ak--26,9,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_52e760,prot-1964--ak--26-ove_nordstrandh_52e760-9-6-0
prot-1964--ak--26,10,0,-1,,metadata,,
prot-1964--ak--26,10,1,-1,,metadata,,
prot-1964--ak--26,10,7,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,prot-1964--ak--26-thorbjorn_falldin_6fb456-10-7-0
prot-1964--ak--26,10,7,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,prot-1964--ak--26-thorbjorn_falldin_6fb456-10-7-0
prot-1964--ak--26,11,0,-1,,metadata,,
prot-1964--ak--26,11,1,-1,,metadata,,
prot-1964--ak--26,11,5,0,f0d538d10bda4e34,speech_start,james_dickson_e3663d,prot-1964--ak--26-james_dickson_e3663d-11-5-0
prot-1964--ak--26,11,5,0,0ba23c147c1beed8,speech_start,james_dickson_e3663d,prot-1964--ak--26-james_dickson_e3663d-11-5-0
prot-1964--ak--26,11,8,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--26-jean_braconier_6755a1-11-8-0
prot-1964--ak--26,11,8,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--26-jean_braconier_6755a1-11-8-0
prot-1964--ak--26,12,0,-1,,metadata,,
prot-1964--ak--26,12,1,-1,,metadata,,
prot-1964--ak--26,12,4,0,f0d538d10bda4e34,speech_start,james_dickson_e3663d,prot-1964--ak--26-james_dickson_e3663d-12-4-0
prot-1964--ak--26,12,4,0,0ba23c147c1beed8,speech_start,james_dickson_e3663d,prot-1964--ak--26-james_dickson_e3663d-12-4-0
prot-1964--ak--26,12,5,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--26-jean_braconier_6755a1-12-5-0
prot-1964--ak--26,12,5,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--26-jean_braconier_6755a1-12-5-0
prot-1964--ak--26,12,7,0,f0d538d10bda4e34,speech_start,james_dickson_e3663d,prot-1964--ak--26-james_dickson_e3663d-12-7-0
prot-1964--ak--26,12,7,0,0ba23c147c1beed8,speech_start,james_dickson_e3663d,prot-1964--ak--26-james_dickson_e3663d-12-7-0
prot-1964--ak--26,12,8,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--26-jean_braconier_6755a1-12-8-0
prot-1964--ak--26,12,8,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--26-jean_braconier_6755a1-12-8-0
prot-1964--ak--26,13,0,-1,,metadata,,
prot-1964--ak--26,13,1,-1,,metadata,,
prot-1964--ak--26,13,5,-1,,metadata,,
prot-1964--ak--26,13,8,-1,,metadata,,
prot-1964--ak--26,13,12,-1,,metadata,,
prot-1964--ak--26,13,16,-1,,metadata,,
prot-1964--ak--26,13,19,-1,,metadata,,
prot-1964--ak--26,13,20,-1,,metadata,,
prot-1964--ak--26,14,0,-1,,metadata,,
prot-1964--ak--26,14,1,-1,,metadata,,
prot-1964--ak--26,14,3,-1,,metadata,,
prot-1964--ak--26,14,4,-1,,metadata,,
prot-1964--ak--26,14,6,-1,,metadata,,
prot-1964--ak--26,14,10,-1,,metadata,,
prot-1964--ak--26,14,15,-1,,metadata,,
prot-1964--ak--26,15,0,-1,,metadata,,
prot-1964--ak--26,15,1,-1,,metadata,,
prot-1964--ak--26,15,3,-1,,metadata,,
prot-1964--ak--26,16,0,-1,,metadata,,
prot-1964--ak--26,16,1,-1,,metadata,,
prot-1964--ak--26,16,3,-1,,metadata,,
prot-1964--ak--26,16,6,0,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,prot-1964--ak--26-harald_karrlander_24a3b9-16-6-0
prot-1964--ak--26,16,6,0,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,prot-1964--ak--26-harald_karrlander_24a3b9-16-6-0
prot-1964--ak--26,17,0,-1,,metadata,,
prot-1964--ak--26,17,1,-1,,metadata,,
prot-1964--ak--26,17,5,-1,,metadata,,
prot-1964--ak--26,17,11,-1,,metadata,,
prot-1964--ak--26,17,18,-1,,metadata,,
prot-1964--ak--26,17,19,0,560e61985149f31c,speech_start,,prot-1964--ak--26-unk-17-19-0
prot-1964--ak--26,17,20,-1,,metadata,,
prot-1964--ak--26,18,0,-1,,metadata,,
prot-1964--ak--26,18,1,-1,,metadata,,
prot-1964--ak--26,19,0,-1,,metadata,,
prot-1964--ak--26,19,1,-1,,metadata,,
prot-1964--ak--26,19,3,-1,,metadata,,
prot-1964--ak--26,19,7,-1,,metadata,,
prot-1964--ak--26,19,15,-1,,metadata,,
prot-1964--ak--26,20,0,-1,,metadata,,
prot-1964--ak--26,20,1,-1,,metadata,,
prot-1964--ak--26,21,0,-1,,metadata,,
prot-1964--ak--26,21,1,-1,,metadata,,
prot-1964--ak--26,21,5,-1,,metadata,,
prot-1964--ak--26,21,6,-1,,metadata,,
prot-1964--ak--26,21,8,-1,,metadata,,
prot-1964--ak--26,22,0,-1,,metadata,,
prot-1964--ak--26,22,1,-1,,metadata,,
prot-1964--ak--26,22,5,-1,,metadata,,
prot-1964--ak--26,22,6,-1,,metadata,,
prot-1964--ak--26,23,0,-1,,metadata,,
prot-1964--ak--26,23,1,-1,,metadata,,
prot-1964--ak--26,24,0,-1,,metadata,,
prot-1964--ak--26,24,1,-1,,metadata,,
prot-1964--ak--26,25,0,-1,,metadata,,
prot-1964--ak--26,25,1,-1,,metadata,,
prot-1964--ak--26,26,0,-1,,metadata,,
prot-1964--ak--26,26,1,-1,,metadata,,
prot-1964--ak--26,27,0,-1,,metadata,,
prot-1964--ak--26,27,1,-1,,metadata,,
