protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-ak--31,0,2,-1,,metadata,,
prot-1964-höst-ak--31,0,4,-1,,metadata,,
prot-1964-höst-ak--31,0,5,-1,,metadata,,
prot-1964-höst-ak--31,0,6,-1,,metadata,,
prot-1964-höst-ak--31,0,8,-1,,metadata,,
prot-1964-höst-ak--31,1,0,-1,,metadata,,
prot-1964-höst-ak--31,1,5,-1,,metadata,,
prot-1964-höst-ak--31,1,7,-1,,metadata,,
prot-1964-höst-ak--31,1,8,-1,,metadata,,
prot-1964-höst-ak--31,2,0,-1,,metadata,,
prot-1964-höst-ak--31,2,1,-1,,metadata,,
prot-1964-höst-ak--31,2,2,-1,,metadata,,
prot-1964-höst-ak--31,2,3,-1,,metadata,,
prot-1964-höst-ak--31,2,5,-1,,metadata,,
prot-1964-höst-ak--31,2,7,-1,,metadata,,
prot-1964-höst-ak--31,2,10,-1,,metadata,,
prot-1964-höst-ak--31,2,20,0,560e61985149f31c,speech_start,,prot-1964-höst-ak--31-unk-2-20-0
prot-1964-höst-ak--31,2,21,-1,,metadata,,
prot-1964-höst-ak--31,3,0,-1,,metadata,,
prot-1964-höst-ak--31,3,1,-1,,metadata,,
prot-1964-höst-ak--31,3,5,-1,,metadata,,
prot-1964-höst-ak--31,3,11,-1,,metadata,,
prot-1964-höst-ak--31,4,0,-1,,metadata,,
prot-1964-höst-ak--31,4,1,-1,,metadata,,
prot-1964-höst-ak--31,4,5,-1,,metadata,,
prot-1964-höst-ak--31,4,8,0,560e61985149f31c,speech_start,sven_persson_6ea13f,prot-1964-höst-ak--31-sven_persson_6ea13f-4-8-0
prot-1964-höst-ak--31,4,9,-1,,metadata,,
prot-1964-höst-ak--31,5,0,-1,,metadata,,
prot-1964-höst-ak--31,5,1,-1,,metadata,,
prot-1964-höst-ak--31,6,0,-1,,metadata,,
prot-1964-höst-ak--31,6,1,-1,,metadata,,
prot-1964-höst-ak--31,6,5,-1,,metadata,,
prot-1964-höst-ak--31,7,0,-1,,metadata,,
prot-1964-höst-ak--31,7,1,-1,,metadata,,
prot-1964-höst-ak--31,7,5,-1,,metadata,,
prot-1964-höst-ak--31,7,8,0,560e61985149f31c,speech_start,henning_gustafsson_30ffaf,prot-1964-höst-ak--31-henning_gustafsson_30ffaf-7-8-0
prot-1964-höst-ak--31,7,9,-1,,metadata,,
prot-1964-höst-ak--31,8,0,-1,,metadata,,
prot-1964-höst-ak--31,8,1,-1,,metadata,,
prot-1964-höst-ak--31,8,6,-1,,metadata,,
prot-1964-höst-ak--31,9,0,-1,,metadata,,
prot-1964-höst-ak--31,9,1,-1,,metadata,,
prot-1964-höst-ak--31,10,0,-1,,metadata,,
prot-1964-höst-ak--31,10,1,-1,,metadata,,
prot-1964-höst-ak--31,11,0,-1,,metadata,,
prot-1964-höst-ak--31,11,1,-1,,metadata,,
prot-1964-höst-ak--31,11,5,-1,,metadata,,
prot-1964-höst-ak--31,11,11,-1,,metadata,,
prot-1964-höst-ak--31,12,0,-1,,metadata,,
prot-1964-höst-ak--31,12,1,-1,,metadata,,
prot-1964-höst-ak--31,12,6,-1,,metadata,,
prot-1964-höst-ak--31,12,9,-1,,metadata,,
prot-1964-höst-ak--31,12,10,-1,,metadata,,
prot-1964-höst-ak--31,13,0,-1,,metadata,,
prot-1964-höst-ak--31,13,5,-1,,metadata,,
prot-1964-höst-ak--31,13,6,-1,,metadata,,
prot-1964-höst-ak--31,14,0,-1,,metadata,,
prot-1964-höst-ak--31,14,1,-1,,metadata,,
prot-1964-höst-ak--31,14,4,-1,,metadata,,
prot-1964-höst-ak--31,14,6,-1,,metadata,,
prot-1964-höst-ak--31,14,9,-1,,metadata,,
prot-1964-höst-ak--31,14,11,-1,,metadata,,
prot-1964-höst-ak--31,14,12,-1,,metadata,,
prot-1964-höst-ak--31,14,13,-1,,metadata,,
prot-1964-höst-ak--31,15,0,-1,,metadata,,
prot-1964-höst-ak--31,15,1,-1,,metadata,,
prot-1964-höst-ak--31,15,2,-1,,metadata,,
prot-1964-höst-ak--31,15,6,-1,,metadata,,
prot-1964-höst-ak--31,15,7,-1,,metadata,,
prot-1964-höst-ak--31,16,0,-1,,metadata,,
prot-1964-höst-ak--31,16,1,-1,,metadata,,
prot-1964-höst-ak--31,16,5,-1,,metadata,,
prot-1964-höst-ak--31,16,6,-1,,metadata,,
prot-1964-höst-ak--31,17,0,-1,,metadata,,
prot-1964-höst-ak--31,17,1,-1,,metadata,,
prot-1964-höst-ak--31,17,7,-1,,metadata,,
prot-1964-höst-ak--31,18,0,-1,,metadata,,
prot-1964-höst-ak--31,18,3,-1,,metadata,,
prot-1964-höst-ak--31,18,5,-1,,metadata,,
prot-1964-höst-ak--31,18,10,-1,,metadata,,
