protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--8,0,1,-1,,metadata,,
prot-1964--fk--8,0,4,-1,,metadata,,
prot-1964--fk--8,0,6,-1,,metadata,,
prot-1964--fk--8,0,11,-1,,metadata,,
prot-1964--fk--8,1,0,-1,,metadata,,
prot-1964--fk--8,1,3,-1,,metadata,,
prot-1964--fk--8,1,5,-1,,metadata,,
prot-1964--fk--8,1,6,-1,,metadata,,
prot-1964--fk--8,1,8,-1,,metadata,,
prot-1964--fk--8,1,11,-1,,metadata,,
prot-1964--fk--8,1,15,-1,,metadata,,
prot-1964--fk--8,2,0,-1,,metadata,,
prot-1964--fk--8,2,1,-1,,metadata,,
prot-1964--fk--8,2,2,-1,,metadata,,
prot-1964--fk--8,2,3,-1,,metadata,,
prot-1964--fk--8,2,9,-1,,metadata,,
prot-1964--fk--8,2,10,-1,,metadata,,
prot-1964--fk--8,3,0,-1,,metadata,,
prot-1964--fk--8,3,1,-1,,metadata,,
prot-1964--fk--8,3,3,-1,,metadata,,
prot-1964--fk--8,3,4,-1,,metadata,,
prot-1964--fk--8,3,5,-1,,metadata,,
prot-1964--fk--8,3,8,-1,,metadata,,
prot-1964--fk--8,3,9,0,560e61985149f31c,speech_start,,prot-1964--fk--8-unk-3-9-0
prot-1964--fk--8,3,11,-1,,metadata,,
prot-1964--fk--8,3,12,-1,,metadata,,
prot-1964--fk--8,4,0,-1,,metadata,,
prot-1964--fk--8,4,1,-1,,metadata,,
prot-1964--fk--8,4,2,-1,,metadata,,
prot-1964--fk--8,4,6,-1,,metadata,,
prot-1964--fk--8,4,8,-1,,metadata,,
prot-1964--fk--8,4,9,-1,,metadata,,
prot-1964--fk--8,4,15,-1,,metadata,,
prot-1964--fk--8,5,0,-1,,metadata,,
prot-1964--fk--8,5,1,-1,,metadata,,
prot-1964--fk--8,5,2,-1,,metadata,,
prot-1964--fk--8,5,8,-1,,metadata,,
prot-1964--fk--8,6,0,-1,,metadata,,
prot-1964--fk--8,6,4,-1,,metadata,,
prot-1964--fk--8,6,9,-1,,metadata,,
prot-1964--fk--8,6,11,-1,,metadata,,
