protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--9,0,2,-1,,metadata,,
prot-1964--ak--9,0,4,-1,,metadata,,
prot-1964--ak--9,0,5,-1,,metadata,,
prot-1964--ak--9,1,0,-1,,metadata,,
prot-1964--ak--9,2,0,-1,,metadata,,
prot-1964--ak--9,2,1,-1,,metadata,,
prot-1964--ak--9,2,2,-1,,metadata,,
prot-1964--ak--9,2,4,-1,,metadata,,
prot-1964--ak--9,2,9,-1,,metadata,,
prot-1964--ak--9,3,0,-1,,metadata,,
prot-1964--ak--9,3,1,-1,,metadata,,
prot-1964--ak--9,3,5,-1,,metadata,,
prot-1964--ak--9,3,10,-1,,metadata,,
prot-1964--ak--9,4,0,-1,,metadata,,
prot-1964--ak--9,4,1,-1,,metadata,,
prot-1964--ak--9,5,0,-1,,metadata,,
prot-1964--ak--9,5,1,-1,,metadata,,
prot-1964--ak--9,5,5,-1,,metadata,,
prot-1964--ak--9,6,0,-1,,metadata,,
prot-1964--ak--9,6,1,-1,,metadata,,
prot-1964--ak--9,7,0,-1,,metadata,,
prot-1964--ak--9,7,1,-1,,metadata,,
prot-1964--ak--9,8,0,-1,,metadata,,
prot-1964--ak--9,8,1,-1,,metadata,,
prot-1964--ak--9,9,0,-1,,metadata,,
prot-1964--ak--9,9,1,-1,,metadata,,
prot-1964--ak--9,10,0,-1,,metadata,,
prot-1964--ak--9,10,1,-1,,metadata,,
prot-1964--ak--9,11,0,-1,,metadata,,
prot-1964--ak--9,11,1,-1,,metadata,,
prot-1964--ak--9,12,0,-1,,metadata,,
prot-1964--ak--9,12,1,-1,,metadata,,
prot-1964--ak--9,13,0,-1,,metadata,,
prot-1964--ak--9,13,1,-1,,metadata,,
prot-1964--ak--9,13,4,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--9-jean_braconier_6755a1--1
prot-1964--ak--9,13,4,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--9-jean_braconier_6755a1--2
prot-1964--ak--9,14,0,-1,,metadata,,
prot-1964--ak--9,14,1,-1,,metadata,,
prot-1964--ak--9,15,0,-1,,metadata,,
prot-1964--ak--9,15,1,-1,,metadata,,
prot-1964--ak--9,16,0,-1,,metadata,,
prot-1964--ak--9,16,1,-1,,metadata,,
