protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--4,0,2,-1,,metadata,,
prot-1964--ak--4,0,4,-1,,metadata,,
prot-1964--ak--4,0,5,-1,,metadata,,
prot-1964--ak--4,0,7,-1,,metadata,,
prot-1964--ak--4,1,1,-1,,metadata,,
prot-1964--ak--4,2,0,-1,,metadata,,
prot-1964--ak--4,2,1,-1,,metadata,,
prot-1964--ak--4,2,2,-1,,metadata,,
prot-1964--ak--4,2,3,-1,,metadata,,
prot-1964--ak--4,2,5,-1,,metadata,,
prot-1964--ak--4,3,0,-1,,metadata,,
prot-1964--ak--4,3,1,-1,,metadata,,
prot-1964--ak--4,3,5,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--4-jean_braconier_6755a1--1
prot-1964--ak--4,3,5,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--4-jean_braconier_6755a1--2
prot-1964--ak--4,4,0,-1,,metadata,,
prot-1964--ak--4,4,1,-1,,metadata,,
prot-1964--ak--4,5,0,-1,,metadata,,
prot-1964--ak--4,5,1,-1,,metadata,,
prot-1964--ak--4,5,5,-1,,metadata,,
prot-1964--ak--4,6,0,-1,,metadata,,
prot-1964--ak--4,6,1,-1,,metadata,,
prot-1964--ak--4,7,0,-1,,metadata,,
prot-1964--ak--4,7,1,-1,,metadata,,
prot-1964--ak--4,8,0,-1,,metadata,,
prot-1964--ak--4,8,1,-1,,metadata,,
prot-1964--ak--4,9,0,-1,,metadata,,
prot-1964--ak--4,9,1,-1,,metadata,,
prot-1964--ak--4,10,0,-1,,metadata,,
prot-1964--ak--4,10,1,-1,,metadata,,
prot-1964--ak--4,11,0,-1,,metadata,,
prot-1964--ak--4,11,1,-1,,metadata,,
prot-1964--ak--4,12,0,-1,,metadata,,
prot-1964--ak--4,12,1,-1,,metadata,,
prot-1964--ak--4,13,0,-1,,metadata,,
prot-1964--ak--4,13,1,-1,,metadata,,
prot-1964--ak--4,14,0,-1,,metadata,,
prot-1964--ak--4,14,1,-1,,metadata,,
prot-1964--ak--4,15,0,-1,,metadata,,
prot-1964--ak--4,15,4,-1,,metadata,,
prot-1964--ak--4,16,0,-1,,metadata,,
prot-1964--ak--4,16,1,-1,,metadata,,
prot-1964--ak--4,16,8,-1,,metadata,,
prot-1964--ak--4,17,0,-1,,metadata,,
prot-1964--ak--4,17,1,-1,,metadata,,
prot-1964--ak--4,18,0,-1,,metadata,,
prot-1964--ak--4,18,1,-1,,metadata,,
prot-1964--ak--4,19,0,-1,,metadata,,
prot-1964--ak--4,19,1,-1,,metadata,,
