protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--22,0,0,-1,,metadata,,
prot-1964--fk--22,0,1,-1,,metadata,,
prot-1964--fk--22,0,2,-1,,metadata,,
prot-1964--fk--22,0,4,-1,,metadata,,
prot-1964--fk--22,0,5,-1,,metadata,,
prot-1964--fk--22,0,6,-1,,metadata,,
prot-1964--fk--22,0,8,-1,,metadata,,
prot-1964--fk--22,0,9,-1,,metadata,,
prot-1964--fk--22,0,10,-1,,metadata,,
prot-1964--fk--22,0,13,-1,,metadata,,
prot-1964--fk--22,0,14,-1,,metadata,,
prot-1964--fk--22,0,15,-1,,metadata,,
prot-1964--fk--22,0,16,-1,,metadata,,
prot-1964--fk--22,0,17,-1,,metadata,,
prot-1964--fk--22,0,18,-1,,metadata,,
prot-1964--fk--22,0,21,-1,,metadata,,
prot-1964--fk--22,0,22,-1,,metadata,,
prot-1964--fk--22,0,23,-1,,metadata,,
prot-1964--fk--22,0,24,-1,,metadata,,
prot-1964--fk--22,0,25,-1,,metadata,,
prot-1964--fk--22,0,26,-1,,metadata,,
prot-1964--fk--22,1,0,-1,,metadata,,
prot-1964--fk--22,1,1,-1,,metadata,,
prot-1964--fk--22,1,6,-1,,metadata,,
prot-1964--fk--22,2,0,-1,,metadata,,
prot-1964--fk--22,2,1,-1,,metadata,,
prot-1964--fk--22,2,2,-1,,metadata,,
prot-1964--fk--22,2,3,-1,,metadata,,
prot-1964--fk--22,2,8,-1,,metadata,,
prot-1964--fk--22,2,14,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--22-unk-2-14-0
prot-1964--fk--22,2,14,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--22-unk-2-14-0
prot-1964--fk--22,3,0,-1,,metadata,,
prot-1964--fk--22,3,1,-1,,metadata,,
prot-1964--fk--22,3,3,-1,,metadata,,
prot-1964--fk--22,3,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--22-bertil_jonasson_4d58ce-3-8-0
prot-1964--fk--22,3,8,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--22-bertil_jonasson_4d58ce-3-8-0
prot-1964--fk--22,4,0,-1,,metadata,,
prot-1964--fk--22,4,2,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1964--fk--22-gunnar_strang_f38b12-4-2-0
prot-1964--fk--22,4,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--22-bertil_jonasson_4d58ce-4-3-0
prot-1964--fk--22,4,3,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--22-bertil_jonasson_4d58ce-4-3-0
prot-1964--fk--22,4,7,-1,,metadata,,
prot-1964--fk--22,5,0,-1,,metadata,,
prot-1964--fk--22,5,1,-1,,metadata,,
prot-1964--fk--22,5,7,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--22-unk-5-7-0
prot-1964--fk--22,5,7,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--22-unk-5-7-0
prot-1964--fk--22,6,0,-1,,metadata,,
prot-1964--fk--22,6,1,-1,,metadata,,
prot-1964--fk--22,6,3,0,560e61985149f31c,speech_start,herbert_hermansson_d961bd,prot-1964--fk--22-herbert_hermansson_d961bd-6-3-0
prot-1964--fk--22,6,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--22-unk-6-4-0
prot-1964--fk--22,6,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--22-unk-6-4-0
prot-1964--fk--22,6,5,0,560e61985149f31c,speech_start,herbert_hermansson_d961bd,prot-1964--fk--22-herbert_hermansson_d961bd-6-5-0
prot-1964--fk--22,6,10,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--22-unk-6-10-0
prot-1964--fk--22,6,10,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--22-unk-6-10-0
prot-1964--fk--22,7,0,-1,,metadata,,
prot-1964--fk--22,7,1,-1,,metadata,,
prot-1964--fk--22,7,5,0,560e61985149f31c,speech_start,,prot-1964--fk--22-unk-7-5-0
prot-1964--fk--22,7,11,-1,,metadata,,
prot-1964--fk--22,8,0,-1,,metadata,,
prot-1964--fk--22,8,5,-1,,metadata,,
prot-1964--fk--22,8,9,-1,,metadata,,
prot-1964--fk--22,9,0,-1,,metadata,,
prot-1964--fk--22,9,1,-1,,metadata,,
prot-1964--fk--22,9,2,-1,,metadata,,
prot-1964--fk--22,9,3,-1,,metadata,,
prot-1964--fk--22,9,17,-1,,metadata,,
prot-1964--fk--22,10,0,-1,,metadata,,
prot-1964--fk--22,10,1,-1,,metadata,,
prot-1964--fk--22,11,0,-1,,metadata,,
prot-1964--fk--22,11,1,-1,,metadata,,
prot-1964--fk--22,11,3,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1964--fk--22-harald_pettersson_bd3f22-11-3-0
prot-1964--fk--22,11,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1964--fk--22-torsten_andersson_397588-11-5-0
prot-1964--fk--22,12,0,-1,,metadata,,
prot-1964--fk--22,12,1,-1,,metadata,,
prot-1964--fk--22,13,0,-1,,metadata,,
prot-1964--fk--22,13,1,-1,,metadata,,
