protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--30,0,2,-1,,metadata,,
prot-1964--ak--30,0,4,-1,,metadata,,
prot-1964--ak--30,0,5,-1,,metadata,,
prot-1964--ak--30,0,7,-1,,metadata,,
prot-1964--ak--30,1,0,-1,,metadata,,
prot-1964--ak--30,1,3,-1,,metadata,,
prot-1964--ak--30,1,6,-1,,metadata,,
prot-1964--ak--30,1,8,-1,,metadata,,
prot-1964--ak--30,1,9,-1,,metadata,,
prot-1964--ak--30,1,10,-1,,metadata,,
prot-1964--ak--30,1,11,-1,,metadata,,
prot-1964--ak--30,1,12,-1,,metadata,,
prot-1964--ak--30,1,13,-1,,metadata,,
prot-1964--ak--30,1,14,-1,,metadata,,
prot-1964--ak--30,1,15,-1,,metadata,,
prot-1964--ak--30,1,16,-1,,metadata,,
prot-1964--ak--30,1,17,-1,,metadata,,
prot-1964--ak--30,1,18,-1,,metadata,,
prot-1964--ak--30,1,21,-1,,metadata,,
prot-1964--ak--30,1,22,-1,,metadata,,
prot-1964--ak--30,2,0,-1,,metadata,,
prot-1964--ak--30,2,2,-1,,metadata,,
prot-1964--ak--30,2,4,-1,,metadata,,
prot-1964--ak--30,2,5,-1,,metadata,,
prot-1964--ak--30,2,6,-1,,metadata,,
prot-1964--ak--30,2,7,-1,,metadata,,
prot-1964--ak--30,2,8,-1,,metadata,,
prot-1964--ak--30,2,9,-1,,metadata,,
prot-1964--ak--30,2,10,-1,,metadata,,
prot-1964--ak--30,2,11,-1,,metadata,,
prot-1964--ak--30,3,5,-1,,metadata,,
prot-1964--ak--30,3,6,-1,,metadata,,
prot-1964--ak--30,3,10,-1,,metadata,,
prot-1964--ak--30,3,18,-1,,metadata,,
prot-1964--ak--30,3,20,-1,,metadata,,
prot-1964--ak--30,3,27,-1,,metadata,,
prot-1964--ak--30,3,28,-1,,metadata,,
prot-1964--ak--30,3,30,-1,,metadata,,
prot-1964--ak--30,3,33,-1,,metadata,,
prot-1964--ak--30,3,41,-1,,metadata,,
prot-1964--ak--30,3,45,-1,,metadata,,
prot-1964--ak--30,4,0,-1,,metadata,,
prot-1964--ak--30,4,1,-1,,metadata,,
prot-1964--ak--30,4,8,-1,,metadata,,
prot-1964--ak--30,4,9,-1,,metadata,,
prot-1964--ak--30,4,12,-1,,metadata,,
prot-1964--ak--30,5,0,-1,,metadata,,
prot-1964--ak--30,5,1,-1,,metadata,,
prot-1964--ak--30,6,0,-1,,metadata,,
prot-1964--ak--30,6,1,-1,,metadata,,
prot-1964--ak--30,7,0,-1,,metadata,,
prot-1964--ak--30,7,1,-1,,metadata,,
prot-1964--ak--30,8,0,-1,,metadata,,
prot-1964--ak--30,8,1,-1,,metadata,,
prot-1964--ak--30,8,9,-1,,metadata,,
prot-1964--ak--30,9,0,-1,,metadata,,
prot-1964--ak--30,9,1,-1,,metadata,,
prot-1964--ak--30,10,0,-1,,metadata,,
prot-1964--ak--30,10,1,-1,,metadata,,
prot-1964--ak--30,11,0,-1,,metadata,,
prot-1964--ak--30,11,1,-1,,metadata,,
prot-1964--ak--30,12,0,-1,,metadata,,
prot-1964--ak--30,12,1,-1,,metadata,,
prot-1964--ak--30,13,0,-1,,metadata,,
prot-1964--ak--30,13,1,-1,,metadata,,
prot-1964--ak--30,14,0,-1,,metadata,,
prot-1964--ak--30,14,1,-1,,metadata,,
prot-1964--ak--30,15,0,-1,,metadata,,
prot-1964--ak--30,15,1,-1,,metadata,,
prot-1964--ak--30,16,0,-1,,metadata,,
prot-1964--ak--30,16,1,-1,,metadata,,
prot-1964--ak--30,17,0,-1,,metadata,,
prot-1964--ak--30,17,1,-1,,metadata,,
prot-1964--ak--30,17,6,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1964--ak--30-gosta_bohman_13c961-17-6-0
prot-1964--ak--30,17,6,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1964--ak--30-gosta_bohman_13c961-17-6-0
prot-1964--ak--30,18,0,-1,,metadata,,
prot-1964--ak--30,18,1,-1,,metadata,,
prot-1964--ak--30,19,0,-1,,metadata,,
prot-1964--ak--30,19,1,-1,,metadata,,
prot-1964--ak--30,20,0,-1,,metadata,,
prot-1964--ak--30,20,1,-1,,metadata,,
prot-1964--ak--30,21,0,-1,,metadata,,
prot-1964--ak--30,21,1,-1,,metadata,,
prot-1964--ak--30,22,0,-1,,metadata,,
prot-1964--ak--30,22,1,-1,,metadata,,
prot-1964--ak--30,22,4,0,f0d538d10bda4e34,speech_start,erik_adamsson_9517d2,prot-1964--ak--30-erik_adamsson_9517d2-22-4-0
prot-1964--ak--30,22,4,0,0ba23c147c1beed8,speech_start,erik_adamsson_9517d2,prot-1964--ak--30-erik_adamsson_9517d2-22-4-0
prot-1964--ak--30,22,6,-1,,metadata,,
prot-1964--ak--30,23,0,-1,,metadata,,
prot-1964--ak--30,23,1,-1,,metadata,,
prot-1964--ak--30,24,0,-1,,metadata,,
prot-1964--ak--30,24,1,-1,,metadata,,
prot-1964--ak--30,25,0,-1,,metadata,,
prot-1964--ak--30,25,1,-1,,metadata,,
prot-1964--ak--30,26,0,-1,,metadata,,
prot-1964--ak--30,26,1,-1,,metadata,,
prot-1964--ak--30,26,4,0,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,prot-1964--ak--30-leif_cassel_0faa91-26-4-0
prot-1964--ak--30,26,4,0,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,prot-1964--ak--30-leif_cassel_0faa91-26-4-0
prot-1964--ak--30,27,0,-1,,metadata,,
prot-1964--ak--30,27,1,-1,,metadata,,
prot-1964--ak--30,28,0,-1,,metadata,,
prot-1964--ak--30,28,1,-1,,metadata,,
prot-1964--ak--30,29,0,-1,,metadata,,
prot-1964--ak--30,29,1,-1,,metadata,,
prot-1964--ak--30,30,0,-1,,metadata,,
prot-1964--ak--30,30,1,-1,,metadata,,
prot-1964--ak--30,31,0,-1,,metadata,,
prot-1964--ak--30,31,1,-1,,metadata,,
prot-1964--ak--30,31,4,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1964--ak--30-john_lundberg_36a8ac-31-4-0
prot-1964--ak--30,31,4,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1964--ak--30-john_lundberg_36a8ac-31-4-0
prot-1964--ak--30,32,0,-1,,metadata,,
prot-1964--ak--30,32,1,-1,,metadata,,
prot-1964--ak--30,32,5,-1,,metadata,,
prot-1964--ak--30,33,0,-1,,metadata,,
prot-1964--ak--30,33,1,-1,,metadata,,
