protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-ak--37,0,1,-1,,metadata,,
prot-1964-höst-ak--37,0,2,-1,,metadata,,
prot-1964-höst-ak--37,0,3,-1,,metadata,,
prot-1964-höst-ak--37,0,5,-1,,metadata,,
prot-1964-höst-ak--37,0,6,-1,,metadata,,
prot-1964-höst-ak--37,0,7,-1,,metadata,,
prot-1964-höst-ak--37,0,11,-1,,metadata,,
prot-1964-höst-ak--37,0,13,-1,,metadata,,
prot-1964-höst-ak--37,1,0,-1,,metadata,,
prot-1964-höst-ak--37,1,3,-1,,metadata,,
prot-1964-höst-ak--37,1,7,-1,,metadata,,
prot-1964-höst-ak--37,1,8,-1,,metadata,,
prot-1964-höst-ak--37,1,9,-1,,metadata,,
prot-1964-höst-ak--37,1,10,-1,,metadata,,
prot-1964-höst-ak--37,1,11,-1,,metadata,,
prot-1964-höst-ak--37,1,12,-1,,metadata,,
prot-1964-höst-ak--37,1,13,-1,,metadata,,
prot-1964-höst-ak--37,1,14,-1,,metadata,,
prot-1964-höst-ak--37,1,15,-1,,metadata,,
prot-1964-höst-ak--37,2,0,-1,,metadata,,
prot-1964-höst-ak--37,2,5,-1,,metadata,,
prot-1964-höst-ak--37,2,6,-1,,metadata,,
prot-1964-höst-ak--37,2,7,-1,,metadata,,
prot-1964-höst-ak--37,2,8,-1,,metadata,,
prot-1964-höst-ak--37,2,9,-1,,metadata,,
prot-1964-höst-ak--37,2,10,-1,,metadata,,
prot-1964-höst-ak--37,2,11,-1,,metadata,,
prot-1964-höst-ak--37,2,12,-1,,metadata,,
prot-1964-höst-ak--37,2,13,-1,,metadata,,
prot-1964-höst-ak--37,2,14,-1,,metadata,,
prot-1964-höst-ak--37,2,15,-1,,metadata,,
prot-1964-höst-ak--37,2,16,-1,,metadata,,
prot-1964-höst-ak--37,2,17,-1,,metadata,,
prot-1964-höst-ak--37,3,8,-1,,metadata,,
prot-1964-höst-ak--37,3,23,-1,,metadata,,
prot-1964-höst-ak--37,3,24,-1,,metadata,,
prot-1964-höst-ak--37,3,27,-1,,metadata,,
prot-1964-höst-ak--37,3,29,-1,,metadata,,
prot-1964-höst-ak--37,3,30,-1,,metadata,,
prot-1964-höst-ak--37,3,34,-1,,metadata,,
prot-1964-höst-ak--37,3,36,-1,,metadata,,
prot-1964-höst-ak--37,3,39,-1,,metadata,,
prot-1964-höst-ak--37,3,41,-1,,metadata,,
prot-1964-höst-ak--37,3,42,-1,,metadata,,
prot-1964-höst-ak--37,4,0,-1,,metadata,,
prot-1964-höst-ak--37,4,1,-1,,metadata,,
prot-1964-höst-ak--37,4,2,-1,,metadata,,
prot-1964-höst-ak--37,4,3,-1,,metadata,,
prot-1964-höst-ak--37,4,8,-1,,metadata,,
prot-1964-höst-ak--37,5,0,-1,,metadata,,
prot-1964-höst-ak--37,5,1,-1,,metadata,,
prot-1964-höst-ak--37,5,4,-1,,metadata,,
prot-1964-höst-ak--37,5,7,-1,,metadata,,
prot-1964-höst-ak--37,5,11,-1,,metadata,,
prot-1964-höst-ak--37,5,12,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ccec35,prot-1964-höst-ak--37-oskar_lindkvist_ccec35--1
prot-1964-höst-ak--37,5,12,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_ccec35,prot-1964-höst-ak--37-oskar_lindkvist_ccec35--2
prot-1964-höst-ak--37,6,0,-1,,metadata,,
prot-1964-höst-ak--37,6,1,-1,,metadata,,
prot-1964-höst-ak--37,6,5,-1,,metadata,,
prot-1964-höst-ak--37,6,9,-1,,metadata,,
prot-1964-höst-ak--37,6,12,-1,,metadata,,
prot-1964-höst-ak--37,6,16,-1,,metadata,,
prot-1964-höst-ak--37,7,0,-1,,metadata,,
prot-1964-höst-ak--37,7,1,-1,,metadata,,
prot-1964-höst-ak--37,7,5,-1,,metadata,,
prot-1964-höst-ak--37,7,9,-1,,metadata,,
prot-1964-höst-ak--37,7,13,-1,,metadata,,
prot-1964-höst-ak--37,7,15,-1,,metadata,,
prot-1964-höst-ak--37,8,0,-1,,metadata,,
prot-1964-höst-ak--37,8,1,-1,,metadata,,
prot-1964-höst-ak--37,8,4,-1,,metadata,,
prot-1964-höst-ak--37,8,5,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-ak--37-unk--1
prot-1964-höst-ak--37,8,5,0,0ba23c147c1beed8,speech_start,,prot-1964-höst-ak--37-unk--2
prot-1964-höst-ak--37,8,7,-1,,metadata,,
prot-1964-höst-ak--37,8,13,0,f0d538d10bda4e34,speech_start,erik_anners_d7c751,prot-1964-höst-ak--37-erik_anners_d7c751--1
prot-1964-höst-ak--37,8,13,0,0ba23c147c1beed8,speech_start,erik_anners_d7c751,prot-1964-höst-ak--37-erik_anners_d7c751--2
prot-1964-höst-ak--37,9,0,-1,,metadata,,
prot-1964-höst-ak--37,9,1,-1,,metadata,,
prot-1964-höst-ak--37,10,0,-1,,metadata,,
prot-1964-höst-ak--37,10,1,-1,,metadata,,
prot-1964-höst-ak--37,10,4,0,f0d538d10bda4e34,speech_start,erik_anners_d7c751,prot-1964-höst-ak--37-erik_anners_d7c751--3
prot-1964-höst-ak--37,10,4,0,0ba23c147c1beed8,speech_start,erik_anners_d7c751,prot-1964-höst-ak--37-erik_anners_d7c751--4
prot-1964-höst-ak--37,10,6,-1,,metadata,,
prot-1964-höst-ak--37,10,8,-1,,metadata,,
prot-1964-höst-ak--37,10,12,-1,,metadata,,
prot-1964-höst-ak--37,10,14,-1,,metadata,,
prot-1964-höst-ak--37,10,16,-1,,metadata,,
prot-1964-höst-ak--37,11,0,-1,,metadata,,
prot-1964-höst-ak--37,11,1,-1,,metadata,,
prot-1964-höst-ak--37,11,6,-1,,metadata,,
prot-1964-höst-ak--37,11,8,-1,,metadata,,
prot-1964-höst-ak--37,11,9,-1,,metadata,,
prot-1964-höst-ak--37,12,0,-1,,metadata,,
prot-1964-höst-ak--37,12,5,-1,,metadata,,
prot-1964-höst-ak--37,12,7,-1,,metadata,,
prot-1964-höst-ak--37,12,10,-1,,metadata,,
prot-1964-höst-ak--37,12,12,-1,,metadata,,
prot-1964-höst-ak--37,12,13,-1,,metadata,,
prot-1964-höst-ak--37,12,14,-1,,metadata,,
prot-1964-höst-ak--37,13,0,-1,,metadata,,
prot-1964-höst-ak--37,13,1,-1,,metadata,,
prot-1964-höst-ak--37,13,2,-1,,metadata,,
prot-1964-höst-ak--37,13,3,-1,,metadata,,
prot-1964-höst-ak--37,13,6,-1,,metadata,,
prot-1964-höst-ak--37,13,7,-1,,metadata,,
prot-1964-höst-ak--37,13,8,-1,,metadata,,
prot-1964-höst-ak--37,14,0,-1,,metadata,,
prot-1964-höst-ak--37,14,5,-1,,metadata,,
prot-1964-höst-ak--37,15,0,-1,,metadata,,
prot-1964-höst-ak--37,15,4,-1,,metadata,,
prot-1964-höst-ak--37,16,0,-1,,metadata,,
prot-1964-höst-ak--37,16,2,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_ef2d9a,prot-1964-höst-ak--37-bertil_von_friesen_ef2d9a--1
prot-1964-höst-ak--37,16,3,-1,,metadata,,
prot-1964-höst-ak--37,16,7,-1,,metadata,,
prot-1964-höst-ak--37,17,0,-1,,metadata,,
prot-1964-höst-ak--37,17,3,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964-höst-ak--37-jean_braconier_6755a1--1
prot-1964-höst-ak--37,17,3,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964-höst-ak--37-jean_braconier_6755a1--2
prot-1964-höst-ak--37,17,4,-1,,metadata,,
prot-1964-höst-ak--37,18,0,-1,,metadata,,
prot-1964-höst-ak--37,18,5,-1,,metadata,,
