protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--21,0,2,-1,,metadata,,
prot-1964--fk--21,0,6,-1,,metadata,,
prot-1964--fk--21,0,8,-1,,metadata,,
prot-1964--fk--21,0,9,-1,,metadata,,
prot-1964--fk--21,0,12,-1,,metadata,,
prot-1964--fk--21,1,0,-1,,metadata,,
prot-1964--fk--21,1,3,-1,,metadata,,
prot-1964--fk--21,1,6,-1,,metadata,,
prot-1964--fk--21,1,9,-1,,metadata,,
prot-1964--fk--21,1,10,-1,,metadata,,
prot-1964--fk--21,1,11,-1,,metadata,,
prot-1964--fk--21,1,12,-1,,metadata,,
prot-1964--fk--21,2,0,-1,,metadata,,
prot-1964--fk--21,2,1,-1,,metadata,,
prot-1964--fk--21,2,2,-1,,metadata,,
prot-1964--fk--21,2,3,-1,,metadata,,
prot-1964--fk--21,2,4,0,560e61985149f31c,speech_start,,prot-1964--fk--21-unk-2-4-0
prot-1964--fk--21,3,0,-1,,metadata,,
prot-1964--fk--21,3,3,-1,,metadata,,
prot-1964--fk--21,3,8,-1,,metadata,,
prot-1964--fk--21,3,11,-1,,metadata,,
prot-1964--fk--21,3,15,-1,,metadata,,
prot-1964--fk--21,3,16,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--21-per_jacobsson_d94319-3-16-0
prot-1964--fk--21,4,0,-1,,metadata,,
prot-1964--fk--21,4,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1964--fk--21-torsten_andersson_397588-4-2-0
prot-1964--fk--21,4,3,-1,,metadata,,
prot-1964--fk--21,4,6,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1964--fk--21-einar_dahl_c5238d-4-6-0
prot-1964--fk--21,4,6,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1964--fk--21-einar_dahl_c5238d-4-6-0
prot-1964--fk--21,5,0,-1,,metadata,,
prot-1964--fk--21,5,1,-1,,metadata,,
prot-1964--fk--21,5,11,-1,,metadata,,
prot-1964--fk--21,5,12,-1,,metadata,,
prot-1964--fk--21,6,0,-1,,metadata,,
prot-1964--fk--21,6,1,-1,,metadata,,
