protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964-höst-fk--38,0,0,-1,,metadata,,
prot-1964-höst-fk--38,0,2,-1,,metadata,,
prot-1964-höst-fk--38,0,4,-1,,metadata,,
prot-1964-höst-fk--38,0,5,-1,,metadata,,
prot-1964-höst-fk--38,0,8,-1,,metadata,,
prot-1964-höst-fk--38,0,9,-1,,metadata,,
prot-1964-höst-fk--38,0,13,-1,,metadata,,
prot-1964-höst-fk--38,1,0,-1,,metadata,,
prot-1964-höst-fk--38,1,6,-1,,metadata,,
prot-1964-höst-fk--38,1,15,-1,,metadata,,
prot-1964-höst-fk--38,1,16,-1,,metadata,,
prot-1964-höst-fk--38,1,17,-1,,metadata,,
prot-1964-höst-fk--38,1,18,-1,,metadata,,
prot-1964-höst-fk--38,1,19,-1,,metadata,,
prot-1964-höst-fk--38,1,20,-1,,metadata,,
prot-1964-höst-fk--38,1,21,-1,,metadata,,
prot-1964-höst-fk--38,1,22,-1,,metadata,,
prot-1964-höst-fk--38,1,23,-1,,metadata,,
prot-1964-höst-fk--38,1,24,-1,,metadata,,
prot-1964-höst-fk--38,1,25,-1,,metadata,,
prot-1964-höst-fk--38,1,26,-1,,metadata,,
prot-1964-höst-fk--38,2,0,-1,,metadata,,
prot-1964-höst-fk--38,2,4,-1,,metadata,,
prot-1964-höst-fk--38,2,5,-1,,metadata,,
prot-1964-höst-fk--38,2,6,-1,,metadata,,
prot-1964-höst-fk--38,2,7,-1,,metadata,,
prot-1964-höst-fk--38,2,8,-1,,metadata,,
prot-1964-höst-fk--38,2,9,-1,,metadata,,
prot-1964-höst-fk--38,4,0,-1,,metadata,,
prot-1964-höst-fk--38,4,1,-1,,metadata,,
prot-1964-höst-fk--38,4,2,-1,,metadata,,
prot-1964-höst-fk--38,4,3,-1,,metadata,,
prot-1964-höst-fk--38,4,7,-1,,metadata,,
prot-1964-höst-fk--38,4,11,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1964-höst-fk--38-ragnar_sveningsson_beca8b-4-11-0
prot-1964-höst-fk--38,4,11,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1964-höst-fk--38-ragnar_sveningsson_beca8b-4-11-0
prot-1964-höst-fk--38,4,17,-1,,metadata,,
prot-1964-höst-fk--38,4,20,-1,,metadata,,
prot-1964-höst-fk--38,5,0,-1,,metadata,,
prot-1964-höst-fk--38,5,1,-1,,metadata,,
prot-1964-höst-fk--38,6,0,-1,,metadata,,
prot-1964-höst-fk--38,6,3,-1,,metadata,,
prot-1964-höst-fk--38,7,0,-1,,metadata,,
prot-1964-höst-fk--38,7,1,-1,,metadata,,
prot-1964-höst-fk--38,7,11,-1,,metadata,,
prot-1964-höst-fk--38,7,19,-1,,metadata,,
prot-1964-höst-fk--38,8,0,-1,,metadata,,
prot-1964-höst-fk--38,8,1,-1,,metadata,,
prot-1964-höst-fk--38,8,2,-1,,metadata,,
prot-1964-höst-fk--38,8,3,-1,,metadata,,
prot-1964-höst-fk--38,9,0,-1,,metadata,,
prot-1964-höst-fk--38,9,1,-1,,metadata,,
prot-1964-höst-fk--38,9,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--38-sven_sundin_f0cdf1-9-4-0
prot-1964-höst-fk--38,9,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--38-sven_sundin_f0cdf1-9-4-0
prot-1964-höst-fk--38,10,0,-1,,metadata,,
prot-1964-höst-fk--38,10,1,-1,,metadata,,
prot-1964-höst-fk--38,10,8,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--38-sven_sundin_f0cdf1-10-8-0
prot-1964-höst-fk--38,10,8,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--38-sven_sundin_f0cdf1-10-8-0
prot-1964-höst-fk--38,11,0,-1,,metadata,,
prot-1964-höst-fk--38,11,3,-1,,metadata,,
prot-1964-höst-fk--38,11,4,-1,,metadata,,
prot-1964-höst-fk--38,12,0,-1,,metadata,,
prot-1964-höst-fk--38,12,1,-1,,metadata,,
prot-1964-höst-fk--38,12,4,0,560e61985149f31c,speech_start,sven_aspling_a84e97,prot-1964-höst-fk--38-sven_aspling_a84e97-12-4-0
prot-1964-höst-fk--38,12,6,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--38-sven_sundin_f0cdf1-12-6-0
prot-1964-höst-fk--38,12,6,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1964-höst-fk--38-sven_sundin_f0cdf1-12-6-0
prot-1964-höst-fk--38,12,7,0,560e61985149f31c,speech_start,sven_aspling_a84e97,prot-1964-höst-fk--38-sven_aspling_a84e97-12-7-0
prot-1964-höst-fk--38,13,0,-1,,metadata,,
prot-1964-höst-fk--38,13,9,-1,,metadata,,
prot-1964-höst-fk--38,13,14,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--38-emil_nasstrom_a66c00-13-14-0
prot-1964-höst-fk--38,13,14,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--38-emil_nasstrom_a66c00-13-14-0
prot-1964-höst-fk--38,13,15,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--38-unk-13-15-0
prot-1964-höst-fk--38,14,0,-1,,metadata,,
prot-1964-höst-fk--38,14,1,-1,,metadata,,
prot-1964-höst-fk--38,15,0,-1,,metadata,,
prot-1964-höst-fk--38,15,1,-1,,metadata,,
prot-1964-höst-fk--38,15,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--38-emil_nasstrom_a66c00-15-4-0
prot-1964-höst-fk--38,15,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--38-emil_nasstrom_a66c00-15-4-0
prot-1964-höst-fk--38,15,6,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1964-höst-fk--38-ake_larsson_fee83f-15-6-0
prot-1964-höst-fk--38,16,0,-1,,metadata,,
prot-1964-höst-fk--38,16,1,-1,,metadata,,
prot-1964-höst-fk--38,16,4,-1,,metadata,,
prot-1964-höst-fk--38,16,6,0,f0d538d10bda4e34,speech_start,,prot-1964-höst-fk--38-unk-16-6-0
prot-1964-höst-fk--38,17,0,-1,,metadata,,
prot-1964-höst-fk--38,17,1,-1,,metadata,,
prot-1964-höst-fk--38,17,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--38-emil_nasstrom_a66c00-17-4-0
prot-1964-höst-fk--38,17,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964-höst-fk--38-emil_nasstrom_a66c00-17-4-0
prot-1964-höst-fk--38,18,0,-1,,metadata,,
prot-1964-höst-fk--38,18,1,-1,,metadata,,
prot-1964-höst-fk--38,18,9,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1964-höst-fk--38-yngve_nilsson_1ed349-18-9-0
prot-1964-höst-fk--38,19,0,-1,,metadata,,
prot-1964-höst-fk--38,19,1,-1,,metadata,,
prot-1964-höst-fk--38,20,0,-1,,metadata,,
prot-1964-höst-fk--38,20,1,-1,,metadata,,
prot-1964-höst-fk--38,20,5,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1964-höst-fk--38-rudolf_boman_234032-20-5-0
prot-1964-höst-fk--38,20,5,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1964-höst-fk--38-rudolf_boman_234032-20-5-0
prot-1964-höst-fk--38,21,0,-1,,metadata,,
prot-1964-höst-fk--38,21,1,-1,,metadata,,
prot-1964-höst-fk--38,21,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1964-höst-fk--38-yngve_nilsson_1ed349-21-4-0
prot-1964-höst-fk--38,21,5,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1964-höst-fk--38-rudolf_boman_234032-21-5-0
prot-1964-höst-fk--38,21,5,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1964-höst-fk--38-rudolf_boman_234032-21-5-0
prot-1964-höst-fk--38,22,0,-1,,metadata,,
prot-1964-höst-fk--38,22,1,-1,,metadata,,
prot-1964-höst-fk--38,23,0,-1,,metadata,,
prot-1964-höst-fk--38,23,1,-1,,metadata,,
prot-1964-höst-fk--38,24,0,-1,,metadata,,
prot-1964-höst-fk--38,24,1,-1,,metadata,,
prot-1964-höst-fk--38,24,4,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1964-höst-fk--38-ivar_virgin_51eb4f-24-4-0
prot-1964-höst-fk--38,24,4,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1964-höst-fk--38-ivar_virgin_51eb4f-24-4-0
prot-1964-höst-fk--38,24,6,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1964-höst-fk--38-axel_strand_c798f7-24-6-0
prot-1964-höst-fk--38,25,0,-1,,metadata,,
prot-1964-höst-fk--38,25,1,-1,,metadata,,
prot-1964-höst-fk--38,25,5,0,f0d538d10bda4e34,speech_start,nils_stahle_f77a8f,prot-1964-höst-fk--38-nils_stahle_f77a8f-25-5-0
prot-1964-höst-fk--38,25,5,0,0ba23c147c1beed8,speech_start,nils_stahle_f77a8f,prot-1964-höst-fk--38-nils_stahle_f77a8f-25-5-0
prot-1964-höst-fk--38,25,7,-1,,metadata,,
prot-1964-höst-fk--38,26,0,-1,,metadata,,
prot-1964-höst-fk--38,26,1,-1,,metadata,,
prot-1964-höst-fk--38,26,10,-1,,metadata,,
prot-1964-höst-fk--38,26,17,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1964-höst-fk--38-tage_johansson_8a7244-26-17-0
prot-1964-höst-fk--38,27,0,-1,,metadata,,
prot-1964-höst-fk--38,27,1,-1,,metadata,,
prot-1964-höst-fk--38,28,0,-1,,metadata,,
