protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--4,0,2,-1,,metadata,,
prot-1964--fk--4,0,3,-1,,metadata,,
prot-1964--fk--4,0,4,-1,,metadata,,
prot-1964--fk--4,0,5,-1,,metadata,,
prot-1964--fk--4,0,6,-1,,metadata,,
prot-1964--fk--4,0,8,-1,,metadata,,
prot-1964--fk--4,1,2,-1,,metadata,,
prot-1964--fk--4,2,0,-1,,metadata,,
prot-1964--fk--4,2,1,-1,,metadata,,
prot-1964--fk--4,2,2,-1,,metadata,,
prot-1964--fk--4,2,4,-1,,metadata,,
prot-1964--fk--4,2,6,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1964--fk--4-eric_kallqvist_c130cf-2-6-0
prot-1964--fk--4,2,6,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1964--fk--4-eric_kallqvist_c130cf-2-6-0
prot-1964--fk--4,3,0,-1,,metadata,,
prot-1964--fk--4,3,1,-1,,metadata,,
prot-1964--fk--4,3,3,-1,,metadata,,
prot-1964--fk--4,4,0,-1,,metadata,,
prot-1964--fk--4,4,2,-1,,metadata,,
prot-1964--fk--4,5,0,-1,,metadata,,
prot-1964--fk--4,5,1,-1,,metadata,,
prot-1964--fk--4,5,3,-1,,metadata,,
prot-1964--fk--4,6,0,-1,,metadata,,
prot-1964--fk--4,6,2,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1964--fk--4-rolf_kaijser_f8a29e-6-2-0
prot-1964--fk--4,6,2,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1964--fk--4-rolf_kaijser_f8a29e-6-2-0
prot-1964--fk--4,7,0,-1,,metadata,,
prot-1964--fk--4,7,1,-1,,metadata,,
prot-1964--fk--4,7,3,-1,,metadata,,
prot-1964--fk--4,8,0,-1,,metadata,,
prot-1964--fk--4,8,2,-1,,metadata,,
prot-1964--fk--4,9,0,-1,,metadata,,
prot-1964--fk--4,9,1,-1,,metadata,,
prot-1964--fk--4,9,3,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--4-unk-9-3-0
prot-1964--fk--4,9,3,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--4-unk-9-3-0
prot-1964--fk--4,9,4,-1,,metadata,,
prot-1964--fk--4,10,0,-1,,metadata,,
prot-1964--fk--4,10,2,-1,,metadata,,
prot-1964--fk--4,11,0,-1,,metadata,,
prot-1964--fk--4,11,1,-1,,metadata,,
prot-1964--fk--4,11,3,-1,,metadata,,
prot-1964--fk--4,12,0,-1,,metadata,,
prot-1964--fk--4,12,2,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--4-per_jacobsson_d94319-12-2-0
prot-1964--fk--4,13,0,-1,,metadata,,
prot-1964--fk--4,13,1,-1,,metadata,,
prot-1964--fk--4,13,3,-1,,metadata,,
prot-1964--fk--4,14,0,-1,,metadata,,
prot-1964--fk--4,14,2,-1,,metadata,,
prot-1964--fk--4,14,3,-1,,metadata,,
prot-1964--fk--4,15,0,-1,,metadata,,
prot-1964--fk--4,15,1,-1,,metadata,,
prot-1964--fk--4,15,2,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1964--fk--4-ragnar_sveningsson_beca8b-15-2-0
prot-1964--fk--4,15,2,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1964--fk--4-ragnar_sveningsson_beca8b-15-2-0
prot-1964--fk--4,15,3,-1,,metadata,,
prot-1964--fk--4,16,0,-1,,metadata,,
prot-1964--fk--4,16,2,-1,,metadata,,
prot-1964--fk--4,16,3,-1,,metadata,,
prot-1964--fk--4,17,0,-1,,metadata,,
prot-1964--fk--4,17,1,-1,,metadata,,
prot-1964--fk--4,17,3,-1,,metadata,,
prot-1964--fk--4,18,0,-1,,metadata,,
prot-1964--fk--4,18,2,-1,,metadata,,
prot-1964--fk--4,18,3,-1,,metadata,,
prot-1964--fk--4,19,0,-1,,metadata,,
prot-1964--fk--4,19,1,-1,,metadata,,
prot-1964--fk--4,19,3,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1964--fk--4-einar_dahl_c5238d-19-3-0
prot-1964--fk--4,19,3,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1964--fk--4-einar_dahl_c5238d-19-3-0
prot-1964--fk--4,19,4,-1,,metadata,,
prot-1964--fk--4,20,0,-1,,metadata,,
prot-1964--fk--4,20,2,-1,,metadata,,
prot-1964--fk--4,21,0,-1,,metadata,,
prot-1964--fk--4,21,1,-1,,metadata,,
prot-1964--fk--4,21,3,-1,,metadata,,
prot-1964--fk--4,22,0,-1,,metadata,,
prot-1964--fk--4,22,3,-1,,metadata,,
prot-1964--fk--4,22,4,1,560e61985149f31c,speech_start,ragnar_sveningsson_beca8b,prot-1964--fk--4-ragnar_sveningsson_beca8b-22-4-1
prot-1964--fk--4,22,5,-1,,metadata,,
prot-1964--fk--4,23,0,-1,,metadata,,
prot-1964--fk--4,23,1,-1,,metadata,,
prot-1964--fk--4,23,3,-1,,metadata,,
prot-1964--fk--4,24,0,-1,,metadata,,
prot-1964--fk--4,24,2,-1,,metadata,,
prot-1964--fk--4,24,3,-1,,metadata,,
prot-1964--fk--4,24,5,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1964--fk--4-stig_stefanson_82bafb-24-5-0
prot-1964--fk--4,24,5,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1964--fk--4-stig_stefanson_82bafb-24-5-0
prot-1964--fk--4,25,0,-1,,metadata,,
prot-1964--fk--4,25,1,-1,,metadata,,
prot-1964--fk--4,25,3,-1,,metadata,,
prot-1964--fk--4,26,0,-1,,metadata,,
prot-1964--fk--4,26,2,-1,,metadata,,
prot-1964--fk--4,26,3,-1,,metadata,,
prot-1964--fk--4,26,4,-1,,metadata,,
prot-1964--fk--4,26,6,-1,,metadata,,
prot-1964--fk--4,27,0,-1,,metadata,,
prot-1964--fk--4,27,1,-1,,metadata,,
prot-1964--fk--4,27,3,-1,,metadata,,
prot-1964--fk--4,28,0,-1,,metadata,,
prot-1964--fk--4,28,2,-1,,metadata,,
prot-1964--fk--4,29,0,-1,,metadata,,
prot-1964--fk--4,29,1,-1,,metadata,,
prot-1964--fk--4,29,3,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1964--fk--4-per_jacobsson_d94319-29-3-0
prot-1964--fk--4,29,4,-1,,metadata,,
prot-1964--fk--4,30,0,-1,,metadata,,
prot-1964--fk--4,30,2,-1,,metadata,,
prot-1964--fk--4,31,0,-1,,metadata,,
prot-1964--fk--4,31,1,-1,,metadata,,
prot-1964--fk--4,31,3,-1,,metadata,,
prot-1964--fk--4,32,0,-1,,metadata,,
prot-1964--fk--4,32,2,-1,,metadata,,
