protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--20,0,2,-1,,metadata,,
prot-1964--ak--20,0,4,-1,,metadata,,
prot-1964--ak--20,0,5,-1,,metadata,,
prot-1964--ak--20,0,7,-1,,metadata,,
prot-1964--ak--20,1,0,-1,,metadata,,
prot-1964--ak--20,1,2,-1,,metadata,,
prot-1964--ak--20,1,4,-1,,metadata,,
prot-1964--ak--20,1,8,-1,,metadata,,
prot-1964--ak--20,1,9,-1,,metadata,,
prot-1964--ak--20,1,10,-1,,metadata,,
prot-1964--ak--20,1,11,-1,,metadata,,
prot-1964--ak--20,1,12,-1,,metadata,,
prot-1964--ak--20,1,13,-1,,metadata,,
prot-1964--ak--20,1,14,-1,,metadata,,
prot-1964--ak--20,1,15,-1,,metadata,,
prot-1964--ak--20,1,16,-1,,metadata,,
prot-1964--ak--20,1,17,-1,,metadata,,
prot-1964--ak--20,2,0,-1,,metadata,,
prot-1964--ak--20,2,4,-1,,metadata,,
prot-1964--ak--20,2,6,-1,,metadata,,
prot-1964--ak--20,2,7,-1,,metadata,,
prot-1964--ak--20,2,8,-1,,metadata,,
prot-1964--ak--20,2,9,-1,,metadata,,
prot-1964--ak--20,2,10,-1,,metadata,,
prot-1964--ak--20,2,11,-1,,metadata,,
prot-1964--ak--20,2,12,-1,,metadata,,
prot-1964--ak--20,2,13,-1,,metadata,,
prot-1964--ak--20,3,0,-1,,metadata,,
prot-1964--ak--20,3,2,-1,,metadata,,
prot-1964--ak--20,3,3,-1,,metadata,,
prot-1964--ak--20,3,4,-1,,metadata,,
prot-1964--ak--20,4,0,-1,,metadata,,
prot-1964--ak--20,4,1,-1,,metadata,,
prot-1964--ak--20,4,2,-1,,metadata,,
prot-1964--ak--20,4,3,-1,,metadata,,
prot-1964--ak--20,4,5,-1,,metadata,,
prot-1964--ak--20,4,11,-1,,metadata,,
prot-1964--ak--20,4,16,-1,,metadata,,
prot-1964--ak--20,5,0,-1,,metadata,,
prot-1964--ak--20,5,1,-1,,metadata,,
prot-1964--ak--20,5,4,-1,,metadata,,
prot-1964--ak--20,5,9,-1,,metadata,,
prot-1964--ak--20,5,10,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--20-helmer_holmberg_81a9c1--1
prot-1964--ak--20,5,10,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--20-helmer_holmberg_81a9c1--2
prot-1964--ak--20,6,0,-1,,metadata,,
prot-1964--ak--20,6,1,-1,,metadata,,
prot-1964--ak--20,6,7,-1,,metadata,,
prot-1964--ak--20,7,0,-1,,metadata,,
prot-1964--ak--20,7,1,-1,,metadata,,
prot-1964--ak--20,8,0,-1,,metadata,,
prot-1964--ak--20,8,1,-1,,metadata,,
prot-1964--ak--20,8,7,-1,,metadata,,
prot-1964--ak--20,9,0,-1,,metadata,,
prot-1964--ak--20,9,1,-1,,metadata,,
prot-1964--ak--20,10,0,-1,,metadata,,
prot-1964--ak--20,10,1,-1,,metadata,,
prot-1964--ak--20,11,0,-1,,metadata,,
prot-1964--ak--20,11,1,-1,,metadata,,
prot-1964--ak--20,12,0,-1,,metadata,,
prot-1964--ak--20,12,1,-1,,metadata,,
prot-1964--ak--20,13,0,-1,,metadata,,
prot-1964--ak--20,13,1,-1,,metadata,,
prot-1964--ak--20,13,6,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,prot-1964--ak--20-carl-eric_hedin_841852--1
prot-1964--ak--20,13,6,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,prot-1964--ak--20-carl-eric_hedin_841852--2
prot-1964--ak--20,14,0,-1,,metadata,,
prot-1964--ak--20,14,1,-1,,metadata,,
prot-1964--ak--20,15,0,-1,,metadata,,
prot-1964--ak--20,15,1,-1,,metadata,,
prot-1964--ak--20,15,9,-1,,metadata,,
prot-1964--ak--20,16,0,-1,,metadata,,
prot-1964--ak--20,16,1,-1,,metadata,,
prot-1964--ak--20,16,7,0,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,prot-1964--ak--20-manne_stahl_e2eb1e--1
prot-1964--ak--20,16,7,0,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,prot-1964--ak--20-manne_stahl_e2eb1e--2
prot-1964--ak--20,17,0,-1,,metadata,,
prot-1964--ak--20,17,1,-1,,metadata,,
prot-1964--ak--20,18,0,-1,,metadata,,
prot-1964--ak--20,18,1,-1,,metadata,,
prot-1964--ak--20,18,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1964--ak--20-gosta_bohman_13c961--1
prot-1964--ak--20,18,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1964--ak--20-gosta_bohman_13c961--2
prot-1964--ak--20,19,0,-1,,metadata,,
prot-1964--ak--20,19,1,-1,,metadata,,
prot-1964--ak--20,20,0,-1,,metadata,,
prot-1964--ak--20,20,1,-1,,metadata,,
prot-1964--ak--20,21,0,-1,,metadata,,
prot-1964--ak--20,21,1,-1,,metadata,,
prot-1964--ak--20,21,7,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1964--ak--20-hilding_hagberg_e05750--1
prot-1964--ak--20,21,7,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1964--ak--20-hilding_hagberg_e05750--2
prot-1964--ak--20,22,0,-1,,metadata,,
