protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--27,0,0,-1,,metadata,,
prot-1964--fk--27,0,1,-1,,metadata,,
prot-1964--fk--27,0,4,-1,,metadata,,
prot-1964--fk--27,0,6,-1,,metadata,,
prot-1964--fk--27,0,7,-1,,metadata,,
prot-1964--fk--27,0,8,-1,,metadata,,
prot-1964--fk--27,0,17,-1,,metadata,,
prot-1964--fk--27,1,0,-1,,metadata,,
prot-1964--fk--27,1,8,-1,,metadata,,
prot-1964--fk--27,1,9,-1,,metadata,,
prot-1964--fk--27,1,10,-1,,metadata,,
prot-1964--fk--27,1,11,-1,,metadata,,
prot-1964--fk--27,1,12,-1,,metadata,,
prot-1964--fk--27,1,13,-1,,metadata,,
prot-1964--fk--27,1,14,-1,,metadata,,
prot-1964--fk--27,1,15,-1,,metadata,,
prot-1964--fk--27,2,0,-1,,metadata,,
prot-1964--fk--27,2,1,-1,,metadata,,
prot-1964--fk--27,2,2,-1,,metadata,,
prot-1964--fk--27,2,3,-1,,metadata,,
prot-1964--fk--27,3,0,-1,,metadata,,
prot-1964--fk--27,3,2,-1,,metadata,,
prot-1964--fk--27,3,4,-1,,metadata,,
prot-1964--fk--27,3,6,-1,,metadata,,
prot-1964--fk--27,3,10,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--27-unk-3-10-0
prot-1964--fk--27,3,10,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--27-unk-3-10-0
prot-1964--fk--27,4,0,-1,,metadata,,
prot-1964--fk--27,4,1,-1,,metadata,,
prot-1964--fk--27,4,11,0,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,prot-1964--fk--27-torsten_mattsson_7500ff-4-11-0
prot-1964--fk--27,4,11,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1964--fk--27-torsten_mattsson_7500ff-4-11-0
prot-1964--fk--27,5,0,-1,,metadata,,
prot-1964--fk--27,5,3,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1964--fk--27-harald_pettersson_bd3f22-5-3-0
prot-1964--fk--27,5,4,-1,,metadata,,
prot-1964--fk--27,6,0,-1,,metadata,,
prot-1964--fk--27,6,2,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--27-bertil_jonasson_4d58ce-6-2-0
prot-1964--fk--27,6,2,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--27-bertil_jonasson_4d58ce-6-2-0
prot-1964--fk--27,6,3,-1,,metadata,,
prot-1964--fk--27,7,0,-1,,metadata,,
prot-1964--fk--27,7,3,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--27-unk-7-3-0
prot-1964--fk--27,7,3,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--27-unk-7-3-0
prot-1964--fk--27,7,4,-1,,metadata,,
prot-1964--fk--27,7,6,0,560e61985149f31c,speech_start,,prot-1964--fk--27-unk-7-6-0
prot-1964--fk--27,8,0,-1,,metadata,,
prot-1964--fk--27,8,1,-1,,metadata,,
prot-1964--fk--27,8,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--27-unk-8-4-0
prot-1964--fk--27,8,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--27-unk-8-4-0
prot-1964--fk--27,8,8,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1964--fk--27-ivan_svanstrom_77a3c4-8-8-0
prot-1964--fk--27,8,8,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1964--fk--27-ivan_svanstrom_77a3c4-8-8-0
prot-1964--fk--27,8,9,-1,,metadata,,
prot-1964--fk--27,8,12,-1,,metadata,,
prot-1964--fk--27,9,0,-1,,metadata,,
prot-1964--fk--27,9,1,-1,,metadata,,
prot-1964--fk--27,9,2,-1,,metadata,,
prot-1964--fk--27,9,6,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--27-unk-9-6-0
prot-1964--fk--27,10,0,-1,,metadata,,
prot-1964--fk--27,10,1,-1,,metadata,,
prot-1964--fk--27,10,4,0,560e61985149f31c,speech_start,,prot-1964--fk--27-unk-10-4-0
prot-1964--fk--27,11,0,-1,,metadata,,
prot-1964--fk--27,11,1,-1,,metadata,,
prot-1964--fk--27,11,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1964--fk--27-ivan_svanstrom_77a3c4-11-4-0
prot-1964--fk--27,11,6,0,560e61985149f31c,speech_start,sven_aspling_a84e97,prot-1964--fk--27-sven_aspling_a84e97-11-6-0
