protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--21,0,0,-1,,metadata,,
prot-1964--ak--21,0,2,-1,,metadata,,
prot-1964--ak--21,0,5,-1,,metadata,,
prot-1964--ak--21,1,0,-1,,metadata,,
prot-1964--ak--21,1,8,-1,,metadata,,
prot-1964--ak--21,2,0,-1,,metadata,,
prot-1964--ak--21,2,1,-1,,metadata,,
prot-1964--ak--21,2,2,-1,,metadata,,
prot-1964--ak--21,2,3,-1,,metadata,,
prot-1964--ak--21,2,6,-1,,metadata,,
prot-1964--ak--21,3,0,-1,,metadata,,
prot-1964--ak--21,3,1,-1,,metadata,,
prot-1964--ak--21,3,5,-1,,metadata,,
prot-1964--ak--21,3,6,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_552313,prot-1964--ak--21-carl-gustav_enskog_552313--1
prot-1964--ak--21,3,6,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_552313,prot-1964--ak--21-carl-gustav_enskog_552313--2
prot-1964--ak--21,4,0,-1,,metadata,,
prot-1964--ak--21,4,1,-1,,metadata,,
prot-1964--ak--21,4,6,-1,,metadata,,
prot-1964--ak--21,5,0,-1,,metadata,,
prot-1964--ak--21,5,1,-1,,metadata,,
prot-1964--ak--21,6,0,-1,,metadata,,
prot-1964--ak--21,6,1,-1,,metadata,,
prot-1964--ak--21,6,8,-1,,metadata,,
prot-1964--ak--21,7,0,-1,,metadata,,
prot-1964--ak--21,7,1,-1,,metadata,,
prot-1964--ak--21,7,5,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--21-helmer_holmberg_81a9c1--1
prot-1964--ak--21,7,5,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--21-helmer_holmberg_81a9c1--2
prot-1964--ak--21,7,7,0,8f6bb79aaba3167f,speech_start,gosta_skoglund_2d713f,prot-1964--ak--21-gosta_skoglund_2d713f--1
prot-1964--ak--21,8,0,-1,,metadata,,
prot-1964--ak--21,8,1,-1,,metadata,,
prot-1964--ak--21,8,4,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--21-helmer_holmberg_81a9c1--3
prot-1964--ak--21,8,4,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--21-helmer_holmberg_81a9c1--4
prot-1964--ak--21,9,0,-1,,metadata,,
prot-1964--ak--21,9,1,-1,,metadata,,
prot-1964--ak--21,9,4,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--21-helmer_holmberg_81a9c1--5
prot-1964--ak--21,9,4,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1964--ak--21-helmer_holmberg_81a9c1--6
prot-1964--ak--21,9,9,-1,,metadata,,
prot-1964--ak--21,9,12,-1,,metadata,,
prot-1964--ak--21,9,14,-1,,metadata,,
prot-1964--ak--21,9,17,-1,,metadata,,
prot-1964--ak--21,10,0,-1,,metadata,,
prot-1964--ak--21,10,2,-1,,metadata,,
prot-1964--ak--21,10,5,-1,,metadata,,
prot-1964--ak--21,10,10,-1,,metadata,,
prot-1964--ak--21,10,13,-1,,metadata,,
prot-1964--ak--21,11,0,-1,,metadata,,
prot-1964--ak--21,11,5,-1,,metadata,,
prot-1964--ak--21,11,7,0,f0d538d10bda4e34,speech_start,harald_almgren_e561a1,prot-1964--ak--21-harald_almgren_e561a1--1
prot-1964--ak--21,11,7,0,0ba23c147c1beed8,speech_start,harald_almgren_e561a1,prot-1964--ak--21-harald_almgren_e561a1--2
prot-1964--ak--21,12,0,-1,,metadata,,
prot-1964--ak--21,12,2,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1964--ak--21-bertil_ohlin_a6e526--1
prot-1964--ak--21,12,2,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1964--ak--21-bertil_ohlin_a6e526--2
prot-1964--ak--21,12,3,-1,,metadata,,
prot-1964--ak--21,12,6,0,f0d538d10bda4e34,speech_start,harald_almgren_e561a1,prot-1964--ak--21-harald_almgren_e561a1--3
prot-1964--ak--21,12,6,0,0ba23c147c1beed8,speech_start,harald_almgren_e561a1,prot-1964--ak--21-harald_almgren_e561a1--4
prot-1964--ak--21,13,0,-1,,metadata,,
prot-1964--ak--21,13,3,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1964--ak--21-bertil_ohlin_a6e526--3
prot-1964--ak--21,13,3,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1964--ak--21-bertil_ohlin_a6e526--4
prot-1964--ak--21,13,4,0,f0d538d10bda4e34,speech_start,harald_almgren_e561a1,prot-1964--ak--21-harald_almgren_e561a1--5
prot-1964--ak--21,13,4,0,0ba23c147c1beed8,speech_start,harald_almgren_e561a1,prot-1964--ak--21-harald_almgren_e561a1--6
prot-1964--ak--21,13,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1964--ak--21-bertil_ohlin_a6e526--5
prot-1964--ak--21,13,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1964--ak--21-bertil_ohlin_a6e526--6
prot-1964--ak--21,13,8,-1,,metadata,,
prot-1964--ak--21,13,11,-1,,metadata,,
prot-1964--ak--21,14,0,-1,,metadata,,
prot-1964--ak--21,14,1,-1,,metadata,,
prot-1964--ak--21,14,3,-1,,metadata,,
prot-1964--ak--21,14,5,0,f0d538d10bda4e34,speech_start,,prot-1964--ak--21-unk--1
