protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--11,0,2,-1,,metadata,,
prot-1964--fk--11,0,4,-1,,metadata,,
prot-1964--fk--11,0,5,-1,,metadata,,
prot-1964--fk--11,0,9,-1,,metadata,,
prot-1964--fk--11,0,11,-1,,metadata,,
prot-1964--fk--11,0,13,-1,,metadata,,
prot-1964--fk--11,1,0,-1,,metadata,,
prot-1964--fk--11,1,9,-1,,metadata,,
prot-1964--fk--11,1,10,-1,,metadata,,
prot-1964--fk--11,1,11,-1,,metadata,,
prot-1964--fk--11,1,12,-1,,metadata,,
prot-1964--fk--11,1,13,-1,,metadata,,
prot-1964--fk--11,1,14,-1,,metadata,,
prot-1964--fk--11,1,15,-1,,metadata,,
prot-1964--fk--11,1,16,-1,,metadata,,
prot-1964--fk--11,1,17,-1,,metadata,,
prot-1964--fk--11,1,18,-1,,metadata,,
prot-1964--fk--11,1,19,-1,,metadata,,
prot-1964--fk--11,1,20,-1,,metadata,,
prot-1964--fk--11,1,21,-1,,metadata,,
prot-1964--fk--11,1,22,-1,,metadata,,
prot-1964--fk--11,1,23,-1,,metadata,,
prot-1964--fk--11,2,0,-1,,metadata,,
prot-1964--fk--11,2,1,-1,,metadata,,
prot-1964--fk--11,2,2,-1,,metadata,,
prot-1964--fk--11,2,3,-1,,metadata,,
prot-1964--fk--11,2,11,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--11-unk-2-11-0
prot-1964--fk--11,2,11,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--11-unk-2-11-0
prot-1964--fk--11,3,0,-1,,metadata,,
prot-1964--fk--11,3,1,-1,,metadata,,
prot-1964--fk--11,3,6,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1964--fk--11-gunnar_strang_f38b12-3-6-0
prot-1964--fk--11,4,0,-1,,metadata,,
prot-1964--fk--11,4,1,-1,,metadata,,
prot-1964--fk--11,4,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--11-unk-4-5-0
prot-1964--fk--11,4,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--11-unk-4-5-0
prot-1964--fk--11,5,0,-1,,metadata,,
prot-1964--fk--11,5,1,-1,,metadata,,
prot-1964--fk--11,5,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--11-bertil_jonasson_4d58ce-5-8-0
prot-1964--fk--11,5,8,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1964--fk--11-bertil_jonasson_4d58ce-5-8-0
prot-1964--fk--11,6,0,-1,,metadata,,
prot-1964--fk--11,6,1,-1,,metadata,,
prot-1964--fk--11,6,5,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1964--fk--11-gunnar_strang_f38b12-6-5-0
prot-1964--fk--11,7,0,-1,,metadata,,
