protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--13,0,3,-1,,metadata,,
prot-1964--ak--13,1,0,-1,,metadata,,
prot-1964--ak--13,2,0,-1,,metadata,,
prot-1964--ak--13,2,1,-1,,metadata,,
prot-1964--ak--13,2,2,-1,,metadata,,
prot-1964--ak--13,2,3,-1,,metadata,,
prot-1964--ak--13,2,10,-1,,metadata,,
prot-1964--ak--13,2,11,-1,,metadata,,
prot-1964--ak--13,2,13,-1,,metadata,,
prot-1964--ak--13,2,15,0,560e61985149f31c,speech_start,,prot-1964--ak--13-unk-2-15-0
prot-1964--ak--13,2,16,-1,,metadata,,
prot-1964--ak--13,2,17,-1,,metadata,,
prot-1964--ak--13,2,18,-1,,metadata,,
prot-1964--ak--13,3,0,-1,,metadata,,
prot-1964--ak--13,3,4,-1,,metadata,,
prot-1964--ak--13,3,6,-1,,metadata,,
prot-1964--ak--13,4,0,-1,,metadata,,
prot-1964--ak--13,4,1,-1,,metadata,,
prot-1964--ak--13,4,6,-1,,metadata,,
prot-1964--ak--13,4,9,-1,,metadata,,
prot-1964--ak--13,4,10,-1,,metadata,,
prot-1964--ak--13,4,14,-1,,metadata,,
prot-1964--ak--13,4,18,0,f0d538d10bda4e34,speech_start,johannes_antonsson_6f8ba1,prot-1964--ak--13-johannes_antonsson_6f8ba1-4-18-0
prot-1964--ak--13,4,18,0,0ba23c147c1beed8,speech_start,johannes_antonsson_6f8ba1,prot-1964--ak--13-johannes_antonsson_6f8ba1-4-18-0
prot-1964--ak--13,5,0,-1,,metadata,,
prot-1964--ak--13,5,1,-1,,metadata,,
prot-1964--ak--13,5,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,prot-1964--ak--13-hans_nordgren_38e1fa-5-6-0
prot-1964--ak--13,5,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,prot-1964--ak--13-hans_nordgren_38e1fa-5-6-0
