protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--23,0,2,-1,,metadata,,
prot-1964--fk--23,0,4,-1,,metadata,,
prot-1964--fk--23,0,5,-1,,metadata,,
prot-1964--fk--23,0,6,-1,,metadata,,
prot-1964--fk--23,0,9,-1,,metadata,,
prot-1964--fk--23,0,12,-1,,metadata,,
prot-1964--fk--23,1,0,-1,,metadata,,
prot-1964--fk--23,1,2,-1,,metadata,,
prot-1964--fk--23,2,1,-1,,metadata,,
prot-1964--fk--23,4,0,-1,,metadata,,
prot-1964--fk--23,4,1,-1,,metadata,,
prot-1964--fk--23,4,2,-1,,metadata,,
prot-1964--fk--23,4,3,-1,,metadata,,
prot-1964--fk--23,4,7,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-4-7-0
prot-1964--fk--23,4,7,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-4-7-0
prot-1964--fk--23,5,0,-1,,metadata,,
prot-1964--fk--23,5,1,-1,,metadata,,
prot-1964--fk--23,5,8,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-5-8-0
prot-1964--fk--23,5,8,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-5-8-0
prot-1964--fk--23,6,0,-1,,metadata,,
prot-1964--fk--23,6,1,-1,,metadata,,
prot-1964--fk--23,6,5,0,560e61985149f31c,speech_start,,prot-1964--fk--23-unk-6-5-0
prot-1964--fk--23,6,6,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-6-6-0
prot-1964--fk--23,6,6,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-6-6-0
prot-1964--fk--23,7,0,-1,,metadata,,
prot-1964--fk--23,7,3,0,560e61985149f31c,speech_start,,prot-1964--fk--23-unk-7-3-0
prot-1964--fk--23,7,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-7-4-0
prot-1964--fk--23,7,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-7-4-0
prot-1964--fk--23,7,5,-1,,metadata,,
prot-1964--fk--23,7,7,0,560e61985149f31c,speech_start,,prot-1964--fk--23-unk-7-7-0
prot-1964--fk--23,8,0,-1,,metadata,,
prot-1964--fk--23,8,1,-1,,metadata,,
prot-1964--fk--23,8,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-8-4-0
prot-1964--fk--23,8,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-8-4-0
prot-1964--fk--23,8,5,0,8f6bb79aaba3167f,speech_start,,prot-1964--fk--23-unk-8-5-0
prot-1964--fk--23,8,5,0,560e61985149f31c,speech_start,,prot-1964--fk--23-unk-8-5-0
prot-1964--fk--23,8,7,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-8-7-0
prot-1964--fk--23,8,7,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-8-7-0
prot-1964--fk--23,9,0,-1,,metadata,,
prot-1964--fk--23,9,1,-1,,metadata,,
prot-1964--fk--23,9,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-9-4-0
prot-1964--fk--23,9,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-9-4-0
prot-1964--fk--23,10,0,-1,,metadata,,
prot-1964--fk--23,10,1,-1,,metadata,,
prot-1964--fk--23,10,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-10-4-0
prot-1964--fk--23,10,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-10-4-0
prot-1964--fk--23,11,0,-1,,metadata,,
prot-1964--fk--23,11,1,-1,,metadata,,
prot-1964--fk--23,11,2,-1,,metadata,,
prot-1964--fk--23,11,3,-1,,metadata,,
prot-1964--fk--23,11,6,1,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1964--fk--23-tage_johansson_8a7244-11-6-1
prot-1964--fk--23,12,0,-1,,metadata,,
prot-1964--fk--23,12,1,-1,,metadata,,
prot-1964--fk--23,12,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--23-unk-12-4-0
prot-1964--fk--23,12,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--23-unk-12-4-0
prot-1964--fk--23,12,5,0,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1964--fk--23-tage_johansson_8a7244-12-5-0
prot-1964--fk--23,12,8,0,560e61985149f31c,speech_start,,prot-1964--fk--23-unk-12-8-0
prot-1964--fk--23,13,0,-1,,metadata,,
prot-1964--fk--23,13,1,-1,,metadata,,
