protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--10,0,2,-1,,metadata,,
prot-1964--fk--10,0,4,-1,,metadata,,
prot-1964--fk--10,0,5,-1,,metadata,,
prot-1964--fk--10,0,6,-1,,metadata,,
prot-1964--fk--10,0,9,-1,,metadata,,
prot-1964--fk--10,1,0,-1,,metadata,,
prot-1964--fk--10,1,2,-1,,metadata,,
prot-1964--fk--10,1,9,-1,,metadata,,
prot-1964--fk--10,1,10,-1,,metadata,,
prot-1964--fk--10,1,11,-1,,metadata,,
prot-1964--fk--10,1,12,-1,,metadata,,
prot-1964--fk--10,1,13,-1,,metadata,,
prot-1964--fk--10,1,14,-1,,metadata,,
prot-1964--fk--10,1,15,-1,,metadata,,
prot-1964--fk--10,1,16,-1,,metadata,,
prot-1964--fk--10,1,17,-1,,metadata,,
prot-1964--fk--10,1,18,-1,,metadata,,
prot-1964--fk--10,1,19,-1,,metadata,,
prot-1964--fk--10,1,20,-1,,metadata,,
prot-1964--fk--10,2,0,-1,,metadata,,
prot-1964--fk--10,2,1,-1,,metadata,,
prot-1964--fk--10,2,2,-1,,metadata,,
prot-1964--fk--10,2,3,-1,,metadata,,
prot-1964--fk--10,3,0,-1,,metadata,,
prot-1964--fk--10,3,2,-1,,metadata,,
prot-1964--fk--10,3,4,-1,,metadata,,
prot-1964--fk--10,3,5,-1,,metadata,,
prot-1964--fk--10,3,6,-1,,metadata,,
prot-1964--fk--10,3,11,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1964--fk--10-ake_larsson_fee83f-3-11-0
prot-1964--fk--10,4,0,-1,,metadata,,
prot-1964--fk--10,4,1,-1,,metadata,,
prot-1964--fk--10,4,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1964--fk--10-eric_holmqvist_e530b7-4-4-0
prot-1964--fk--10,4,6,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1964--fk--10-ake_larsson_fee83f-4-6-0
prot-1964--fk--10,5,0,-1,,metadata,,
prot-1964--fk--10,5,10,-1,,metadata,,
prot-1964--fk--10,5,16,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--10-unk-5-16-0
prot-1964--fk--10,5,16,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--10-unk-5-16-0
prot-1964--fk--10,6,0,-1,,metadata,,
prot-1964--fk--10,6,2,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1964--fk--10-harald_pettersson_bd3f22-6-2-0
prot-1964--fk--10,6,3,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--10-unk-6-3-0
prot-1964--fk--10,6,3,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--10-unk-6-3-0
prot-1964--fk--10,6,5,-1,,metadata,,
prot-1964--fk--10,6,11,-1,,metadata,,
prot-1964--fk--10,7,0,-1,,metadata,,
prot-1964--fk--10,7,1,-1,,metadata,,
prot-1964--fk--10,7,4,0,f0d538d10bda4e34,speech_start,erik_boheman_d21249,prot-1964--fk--10-erik_boheman_d21249-7-4-0
prot-1964--fk--10,7,4,0,0ba23c147c1beed8,speech_start,erik_boheman_d21249,prot-1964--fk--10-erik_boheman_d21249-7-4-0
prot-1964--fk--10,7,7,-1,,metadata,,
prot-1964--fk--10,7,8,-1,,metadata,,
prot-1964--fk--10,8,0,-1,,metadata,,
prot-1964--fk--10,8,1,-1,,metadata,,
prot-1964--fk--10,8,3,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--10-unk-8-3-0
prot-1964--fk--10,8,3,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--10-unk-8-3-0
prot-1964--fk--10,8,5,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1964--fk--10-per-olof_hansson_9322f6-8-5-0
prot-1964--fk--10,9,0,-1,,metadata,,
prot-1964--fk--10,9,1,-1,,metadata,,
prot-1964--fk--10,9,8,-1,,metadata,,
prot-1964--fk--10,10,0,-1,,metadata,,
prot-1964--fk--10,10,1,-1,,metadata,,
prot-1964--fk--10,10,3,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-10-3-0
prot-1964--fk--10,10,3,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-10-3-0
prot-1964--fk--10,10,6,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--10-unk-10-6-0
prot-1964--fk--10,10,6,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--10-unk-10-6-0
prot-1964--fk--10,10,7,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-10-7-0
prot-1964--fk--10,10,7,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-10-7-0
prot-1964--fk--10,11,0,-1,,metadata,,
prot-1964--fk--10,11,1,-1,,metadata,,
prot-1964--fk--10,11,5,0,f0d538d10bda4e34,speech_start,erik_boheman_d21249,prot-1964--fk--10-erik_boheman_d21249-11-5-0
prot-1964--fk--10,11,5,0,0ba23c147c1beed8,speech_start,erik_boheman_d21249,prot-1964--fk--10-erik_boheman_d21249-11-5-0
prot-1964--fk--10,12,0,-1,,metadata,,
prot-1964--fk--10,12,1,-1,,metadata,,
prot-1964--fk--10,12,3,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-12-3-0
prot-1964--fk--10,12,3,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-12-3-0
prot-1964--fk--10,12,4,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1964--fk--10-yngve_moller_726b77-12-4-0
prot-1964--fk--10,12,4,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1964--fk--10-yngve_moller_726b77-12-4-0
prot-1964--fk--10,13,0,-1,,metadata,,
prot-1964--fk--10,13,1,-1,,metadata,,
prot-1964--fk--10,13,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-13-4-0
prot-1964--fk--10,13,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-13-4-0
prot-1964--fk--10,14,0,-1,,metadata,,
prot-1964--fk--10,14,1,-1,,metadata,,
prot-1964--fk--10,14,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-14-4-0
prot-1964--fk--10,14,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--10-emil_nasstrom_a66c00-14-4-0
prot-1964--fk--10,14,7,-1,,metadata,,
prot-1964--fk--10,14,11,-1,,metadata,,
prot-1964--fk--10,15,0,-1,,metadata,,
prot-1964--fk--10,15,1,-1,,metadata,,
prot-1964--fk--10,15,6,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--10-unk-15-6-0
prot-1964--fk--10,15,6,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--10-unk-15-6-0
prot-1964--fk--10,16,0,-1,,metadata,,
prot-1964--fk--10,16,1,-1,,metadata,,
prot-1964--fk--10,16,4,-1,,metadata,,
prot-1964--fk--10,16,8,-1,,metadata,,
prot-1964--fk--10,16,9,-1,,metadata,,
prot-1964--fk--10,16,14,-1,,metadata,,
prot-1964--fk--10,16,16,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--10-unk-16-16-0
prot-1964--fk--10,16,16,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--10-unk-16-16-0
prot-1964--fk--10,17,0,-1,,metadata,,
prot-1964--fk--10,17,1,-1,,metadata,,
prot-1964--fk--10,17,4,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1964--fk--10-rudolf_boman_234032-17-4-0
prot-1964--fk--10,17,4,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1964--fk--10-rudolf_boman_234032-17-4-0
prot-1964--fk--10,17,7,-1,,metadata,,
prot-1964--fk--10,17,8,-1,,metadata,,
prot-1964--fk--10,18,0,-1,,metadata,,
prot-1964--fk--10,18,7,-1,,metadata,,
prot-1964--fk--10,18,8,-1,,metadata,,
prot-1964--fk--10,18,10,0,0ba23c147c1beed8,speech_start,ernst_olsson_7f64d7,prot-1964--fk--10-ernst_olsson_7f64d7-18-10-0
prot-1964--fk--10,19,0,-1,,metadata,,
prot-1964--fk--10,19,1,-1,,metadata,,
prot-1964--fk--10,19,5,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1964--fk--10-john_ericsson_d1f25a-19-5-0
prot-1964--fk--10,20,0,-1,,metadata,,
prot-1964--fk--10,20,1,-1,,metadata,,
prot-1964--fk--10,20,8,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1964--fk--10-john_ericsson_d1f25a-20-8-0
prot-1964--fk--10,21,0,-1,,metadata,,
prot-1964--fk--10,21,1,-1,,metadata,,
prot-1964--fk--10,22,0,-1,,metadata,,
prot-1964--fk--10,22,1,-1,,metadata,,
prot-1964--fk--10,22,9,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1964--fk--10-yngve_nilsson_1ed349-22-9-0
prot-1964--fk--10,23,0,-1,,metadata,,
prot-1964--fk--10,23,1,-1,,metadata,,
prot-1964--fk--10,24,0,-1,,metadata,,
prot-1964--fk--10,24,1,-1,,metadata,,
prot-1964--fk--10,24,5,0,f0d538d10bda4e34,speech_start,emil_ahlkvist_1104a0,prot-1964--fk--10-emil_ahlkvist_1104a0-24-5-0
prot-1964--fk--10,24,5,0,0ba23c147c1beed8,speech_start,emil_ahlkvist_1104a0,prot-1964--fk--10-emil_ahlkvist_1104a0-24-5-0
prot-1964--fk--10,25,0,-1,,metadata,,
prot-1964--fk--10,25,1,-1,,metadata,,
prot-1964--fk--10,26,0,-1,,metadata,,
prot-1964--fk--10,26,1,-1,,metadata,,
prot-1964--fk--10,26,3,0,f0d538d10bda4e34,speech_start,ernst_olsson_7f64d7,prot-1964--fk--10-ernst_olsson_7f64d7-26-3-0
prot-1964--fk--10,26,3,0,0ba23c147c1beed8,speech_start,ernst_olsson_7f64d7,prot-1964--fk--10-ernst_olsson_7f64d7-26-3-0
prot-1964--fk--10,26,4,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1964--fk--10-rikard_svensson_8b9764-26-4-0
prot-1964--fk--10,27,0,-1,,metadata,,
prot-1964--fk--10,27,2,-1,,metadata,,
prot-1964--fk--10,27,5,0,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,prot-1964--fk--10-bertil_petersson_e5c9a3-27-5-0
prot-1964--fk--10,27,6,-1,,metadata,,
prot-1964--fk--10,28,0,-1,,metadata,,
prot-1964--fk--10,28,1,-1,,metadata,,
