protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--29,0,2,-1,,metadata,,
prot-1964--ak--29,0,3,-1,,metadata,,
prot-1964--ak--29,0,4,-1,,metadata,,
prot-1964--ak--29,0,5,-1,,metadata,,
prot-1964--ak--29,0,7,-1,,metadata,,
prot-1964--ak--29,0,8,-1,,metadata,,
prot-1964--ak--29,1,3,-1,,metadata,,
prot-1964--ak--29,1,8,-1,,metadata,,
prot-1964--ak--29,1,16,-1,,metadata,,
prot-1964--ak--29,2,0,-1,,metadata,,
prot-1964--ak--29,2,1,-1,,metadata,,
prot-1964--ak--29,2,2,-1,,metadata,,
prot-1964--ak--29,2,3,-1,,metadata,,
prot-1964--ak--29,2,5,-1,,metadata,,
prot-1964--ak--29,2,7,-1,,metadata,,
prot-1964--ak--29,2,10,-1,,metadata,,
prot-1964--ak--29,3,0,-1,,metadata,,
prot-1964--ak--29,3,1,-1,,metadata,,
prot-1964--ak--29,4,0,-1,,metadata,,
prot-1964--ak--29,4,1,-1,,metadata,,
prot-1964--ak--29,4,8,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_ef2d9a,prot-1964--ak--29-bertil_von_friesen_ef2d9a--1
prot-1964--ak--29,5,0,-1,,metadata,,
prot-1964--ak--29,5,1,-1,,metadata,,
prot-1964--ak--29,6,0,-1,,metadata,,
prot-1964--ak--29,6,1,-1,,metadata,,
prot-1964--ak--29,7,0,-1,,metadata,,
prot-1964--ak--29,7,1,-1,,metadata,,
prot-1964--ak--29,8,0,-1,,metadata,,
prot-1964--ak--29,8,1,-1,,metadata,,
prot-1964--ak--29,9,0,-1,,metadata,,
prot-1964--ak--29,9,1,-1,,metadata,,
prot-1964--ak--29,9,7,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1964--ak--29-jean_braconier_6755a1--1
prot-1964--ak--29,9,7,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1964--ak--29-jean_braconier_6755a1--2
prot-1964--ak--29,10,0,-1,,metadata,,
prot-1964--ak--29,10,1,-1,,metadata,,
prot-1964--ak--29,11,0,-1,,metadata,,
prot-1964--ak--29,11,1,-1,,metadata,,
prot-1964--ak--29,12,0,-1,,metadata,,
prot-1964--ak--29,12,1,-1,,metadata,,
prot-1964--ak--29,13,0,-1,,metadata,,
prot-1964--ak--29,13,1,-1,,metadata,,
prot-1964--ak--29,14,0,-1,,metadata,,
prot-1964--ak--29,14,1,-1,,metadata,,
prot-1964--ak--29,15,0,-1,,metadata,,
prot-1964--ak--29,15,1,-1,,metadata,,
prot-1964--ak--29,16,0,-1,,metadata,,
prot-1964--ak--29,16,1,-1,,metadata,,
prot-1964--ak--29,16,7,0,8f6bb79aaba3167f,speech_start,thure_andersson_0df17b,prot-1964--ak--29-thure_andersson_0df17b--1
prot-1964--ak--29,16,8,-1,,metadata,,
prot-1964--ak--29,17,0,-1,,metadata,,
prot-1964--ak--29,17,1,-1,,metadata,,
prot-1964--ak--29,18,0,-1,,metadata,,
prot-1964--ak--29,18,1,-1,,metadata,,
prot-1964--ak--29,19,0,-1,,metadata,,
prot-1964--ak--29,19,1,-1,,metadata,,
prot-1964--ak--29,20,0,-1,,metadata,,
prot-1964--ak--29,20,1,-1,,metadata,,
prot-1964--ak--29,21,0,-1,,metadata,,
prot-1964--ak--29,21,1,-1,,metadata,,
prot-1964--ak--29,22,0,-1,,metadata,,
prot-1964--ak--29,22,1,-1,,metadata,,
prot-1964--ak--29,23,0,-1,,metadata,,
prot-1964--ak--29,23,1,-1,,metadata,,
prot-1964--ak--29,24,0,-1,,metadata,,
prot-1964--ak--29,24,1,-1,,metadata,,
prot-1964--ak--29,25,0,-1,,metadata,,
prot-1964--ak--29,25,1,-1,,metadata,,
prot-1964--ak--29,26,0,-1,,metadata,,
prot-1964--ak--29,26,1,-1,,metadata,,
prot-1964--ak--29,27,0,-1,,metadata,,
prot-1964--ak--29,27,1,-1,,metadata,,
prot-1964--ak--29,28,0,-1,,metadata,,
prot-1964--ak--29,28,1,-1,,metadata,,
prot-1964--ak--29,29,0,-1,,metadata,,
prot-1964--ak--29,29,1,-1,,metadata,,
prot-1964--ak--29,30,0,-1,,metadata,,
prot-1964--ak--29,30,1,-1,,metadata,,
prot-1964--ak--29,31,0,-1,,metadata,,
prot-1964--ak--29,31,1,-1,,metadata,,
prot-1964--ak--29,32,0,-1,,metadata,,
prot-1964--ak--29,32,1,-1,,metadata,,
prot-1964--ak--29,32,8,-1,,metadata,,
prot-1964--ak--29,33,0,-1,,metadata,,
prot-1964--ak--29,33,1,-1,,metadata,,
prot-1964--ak--29,34,0,-1,,metadata,,
prot-1964--ak--29,35,0,-1,,metadata,,
prot-1964--ak--29,35,1,-1,,metadata,,
prot-1964--ak--29,35,5,-1,,metadata,,
prot-1964--ak--29,36,0,-1,,metadata,,
prot-1964--ak--29,36,1,-1,,metadata,,
prot-1964--ak--29,37,0,-1,,metadata,,
prot-1964--ak--29,37,1,-1,,metadata,,
prot-1964--ak--29,38,0,-1,,metadata,,
