protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--fk--6,0,1,-1,,metadata,,
prot-1964--fk--6,0,2,-1,,metadata,,
prot-1964--fk--6,0,3,-1,,metadata,,
prot-1964--fk--6,0,5,-1,,metadata,,
prot-1964--fk--6,0,7,-1,,metadata,,
prot-1964--fk--6,0,9,-1,,metadata,,
prot-1964--fk--6,0,10,-1,,metadata,,
prot-1964--fk--6,0,11,-1,,metadata,,
prot-1964--fk--6,0,13,-1,,metadata,,
prot-1964--fk--6,0,16,-1,,metadata,,
prot-1964--fk--6,0,21,-1,,metadata,,
prot-1964--fk--6,1,3,-1,,metadata,,
prot-1964--fk--6,1,6,-1,,metadata,,
prot-1964--fk--6,1,8,-1,,metadata,,
prot-1964--fk--6,2,0,-1,,metadata,,
prot-1964--fk--6,2,1,-1,,metadata,,
prot-1964--fk--6,2,2,-1,,metadata,,
prot-1964--fk--6,2,4,-1,,metadata,,
prot-1964--fk--6,2,10,0,36cdc1fd812d7973,speech_start,,prot-1964--fk--6-unk-2-10-0
prot-1964--fk--6,2,12,-1,,metadata,,
prot-1964--fk--6,3,0,-1,,metadata,,
prot-1964--fk--6,3,1,-1,,metadata,,
prot-1964--fk--6,3,7,-1,,metadata,,
prot-1964--fk--6,3,11,-1,,metadata,,
prot-1964--fk--6,3,13,-1,,metadata,,
prot-1964--fk--6,4,0,-1,,metadata,,
prot-1964--fk--6,4,1,-1,,metadata,,
prot-1964--fk--6,4,4,-1,,metadata,,
prot-1964--fk--6,4,9,-1,,metadata,,
prot-1964--fk--6,5,0,-1,,metadata,,
prot-1964--fk--6,5,1,-1,,metadata,,
prot-1964--fk--6,5,3,-1,,metadata,,
prot-1964--fk--6,6,0,-1,,metadata,,
prot-1964--fk--6,6,1,-1,,metadata,,
prot-1964--fk--6,6,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--6-unk-6-5-0
prot-1964--fk--6,6,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--6-unk-6-5-0
prot-1964--fk--6,7,0,-1,,metadata,,
prot-1964--fk--6,7,1,-1,,metadata,,
prot-1964--fk--6,7,3,-1,,metadata,,
prot-1964--fk--6,8,0,-1,,metadata,,
prot-1964--fk--6,8,1,-1,,metadata,,
prot-1964--fk--6,8,4,-1,,metadata,,
prot-1964--fk--6,8,5,-1,,metadata,,
prot-1964--fk--6,8,7,0,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1964--fk--6-tage_johansson_8a7244-8-7-0
prot-1964--fk--6,9,0,-1,,metadata,,
prot-1964--fk--6,9,1,-1,,metadata,,
prot-1964--fk--6,9,3,-1,,metadata,,
prot-1964--fk--6,10,0,-1,,metadata,,
prot-1964--fk--6,10,1,-1,,metadata,,
prot-1964--fk--6,11,0,-1,,metadata,,
prot-1964--fk--6,11,1,-1,,metadata,,
prot-1964--fk--6,12,0,-1,,metadata,,
prot-1964--fk--6,12,1,-1,,metadata,,
prot-1964--fk--6,12,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--6-unk-12-5-0
prot-1964--fk--6,12,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--6-unk-12-5-0
prot-1964--fk--6,13,0,-1,,metadata,,
prot-1964--fk--6,13,1,-1,,metadata,,
prot-1964--fk--6,13,3,-1,,metadata,,
prot-1964--fk--6,13,5,0,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1964--fk--6-tage_johansson_8a7244-13-5-0
prot-1964--fk--6,13,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1964--fk--6-yngve_nilsson_1ed349-13-7-0
prot-1964--fk--6,14,0,-1,,metadata,,
prot-1964--fk--6,14,1,-1,,metadata,,
prot-1964--fk--6,14,6,-1,,metadata,,
prot-1964--fk--6,14,7,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--6-unk-14-7-0
prot-1964--fk--6,14,7,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--6-unk-14-7-0
prot-1964--fk--6,15,0,-1,,metadata,,
prot-1964--fk--6,15,1,-1,,metadata,,
prot-1964--fk--6,15,4,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--6-emil_nasstrom_a66c00-15-4-0
prot-1964--fk--6,15,4,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--6-emil_nasstrom_a66c00-15-4-0
prot-1964--fk--6,16,0,-1,,metadata,,
prot-1964--fk--6,16,1,-1,,metadata,,
prot-1964--fk--6,16,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1964--fk--6-torsten_andersson_397588-16-4-0
prot-1964--fk--6,16,5,-1,,metadata,,
prot-1964--fk--6,17,0,-1,,metadata,,
prot-1964--fk--6,17,1,-1,,metadata,,
prot-1964--fk--6,17,3,-1,,metadata,,
prot-1964--fk--6,17,5,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--6-unk-17-5-0
prot-1964--fk--6,17,5,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--6-unk-17-5-0
prot-1964--fk--6,17,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1964--fk--6-emil_nasstrom_a66c00-17-6-0
prot-1964--fk--6,17,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1964--fk--6-emil_nasstrom_a66c00-17-6-0
prot-1964--fk--6,17,7,0,8f6bb79aaba3167f,speech_start,tage_johansson_8a7244,prot-1964--fk--6-tage_johansson_8a7244-17-7-0
prot-1964--fk--6,17,7,0,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1964--fk--6-tage_johansson_8a7244-17-7-0
prot-1964--fk--6,18,0,-1,,metadata,,
prot-1964--fk--6,18,1,-1,,metadata,,
prot-1964--fk--6,18,4,0,f0d538d10bda4e34,speech_start,,prot-1964--fk--6-unk-18-4-0
prot-1964--fk--6,18,4,0,0ba23c147c1beed8,speech_start,,prot-1964--fk--6-unk-18-4-0
prot-1964--fk--6,18,5,0,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1964--fk--6-tage_johansson_8a7244-18-5-0
prot-1964--fk--6,18,8,-1,,metadata,,
prot-1964--fk--6,18,9,0,560e61985149f31c,speech_start,,prot-1964--fk--6-unk-18-9-0
prot-1964--fk--6,19,0,-1,,metadata,,
prot-1964--fk--6,19,4,-1,,metadata,,
prot-1964--fk--6,19,5,0,36cdc1fd812d7973,speech_start,,prot-1964--fk--6-unk-19-5-0
prot-1964--fk--6,19,7,-1,,metadata,,
