protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1964--ak--15,0,2,-1,,metadata,,
prot-1964--ak--15,0,4,-1,,metadata,,
prot-1964--ak--15,0,5,-1,,metadata,,
prot-1964--ak--15,0,6,-1,,metadata,,
prot-1964--ak--15,0,8,-1,,metadata,,
prot-1964--ak--15,0,10,-1,,metadata,,
prot-1964--ak--15,1,0,-1,,metadata,,
prot-1964--ak--15,1,2,-1,,metadata,,
prot-1964--ak--15,1,4,-1,,metadata,,
prot-1964--ak--15,1,5,-1,,metadata,,
prot-1964--ak--15,1,6,-1,,metadata,,
prot-1964--ak--15,1,7,-1,,metadata,,
prot-1964--ak--15,1,8,-1,,metadata,,
prot-1964--ak--15,1,9,-1,,metadata,,
prot-1964--ak--15,1,10,-1,,metadata,,
prot-1964--ak--15,1,11,-1,,metadata,,
prot-1964--ak--15,1,12,-1,,metadata,,
prot-1964--ak--15,1,13,-1,,metadata,,
prot-1964--ak--15,2,0,-1,,metadata,,
prot-1964--ak--15,2,1,-1,,metadata,,
prot-1964--ak--15,2,2,-1,,metadata,,
prot-1964--ak--15,2,4,-1,,metadata,,
prot-1964--ak--15,2,6,-1,,metadata,,
prot-1964--ak--15,2,9,-1,,metadata,,
prot-1964--ak--15,2,11,-1,,metadata,,
prot-1964--ak--15,3,0,-1,,metadata,,
prot-1964--ak--15,3,1,-1,,metadata,,
prot-1964--ak--15,3,3,-1,,metadata,,
prot-1964--ak--15,3,9,-1,,metadata,,
prot-1964--ak--15,4,0,-1,,metadata,,
prot-1964--ak--15,4,1,-1,,metadata,,
prot-1964--ak--15,4,3,-1,,metadata,,
prot-1964--ak--15,4,5,-1,,metadata,,
prot-1964--ak--15,4,6,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1964--ak--15-eric_svenning_aa06ae-4-6-0
prot-1964--ak--15,4,6,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1964--ak--15-eric_svenning_aa06ae-4-6-0
prot-1964--ak--15,4,9,-1,,metadata,,
prot-1964--ak--15,4,11,-1,,metadata,,
prot-1964--ak--15,5,0,-1,,metadata,,
prot-1964--ak--15,5,1,-1,,metadata,,
prot-1964--ak--15,5,4,-1,,metadata,,
prot-1964--ak--15,5,6,-1,,metadata,,
prot-1964--ak--15,5,9,-1,,metadata,,
prot-1964--ak--15,6,0,-1,,metadata,,
prot-1964--ak--15,6,3,-1,,metadata,,
prot-1964--ak--15,6,4,-1,,metadata,,
prot-1964--ak--15,6,6,-1,,metadata,,
prot-1964--ak--15,6,9,-1,,metadata,,
prot-1964--ak--15,7,0,-1,,metadata,,
prot-1964--ak--15,7,3,-1,,metadata,,
prot-1964--ak--15,7,4,-1,,metadata,,
prot-1964--ak--15,7,6,-1,,metadata,,
prot-1964--ak--15,7,7,-1,,metadata,,
prot-1964--ak--15,7,9,-1,,metadata,,
prot-1964--ak--15,7,11,0,560e61985149f31c,speech_start,,prot-1964--ak--15-unk-7-11-0
prot-1964--ak--15,8,0,-1,,metadata,,
prot-1964--ak--15,8,2,-1,,metadata,,
prot-1964--ak--15,8,5,-1,,metadata,,
prot-1964--ak--15,9,0,-1,,metadata,,
prot-1964--ak--15,9,4,-1,,metadata,,
prot-1964--ak--15,10,0,-1,,metadata,,
prot-1964--ak--15,10,3,-1,,metadata,,
prot-1964--ak--15,11,0,-1,,metadata,,
prot-1964--ak--15,11,5,-1,,metadata,,
prot-1964--ak--15,12,0,-1,,metadata,,
prot-1964--ak--15,12,3,-1,,metadata,,
prot-1964--ak--15,13,0,-1,,metadata,,
prot-1964--ak--15,13,4,-1,,metadata,,
prot-1964--ak--15,14,0,-1,,metadata,,
prot-1964--ak--15,14,2,-1,,metadata,,
prot-1964--ak--15,15,0,-1,,metadata,,
prot-1964--ak--15,15,3,-1,,metadata,,
prot-1964--ak--15,16,0,-1,,metadata,,
prot-1964--ak--15,16,2,-1,,metadata,,
prot-1964--ak--15,17,0,-1,,metadata,,
prot-1964--ak--15,17,4,-1,,metadata,,
prot-1964--ak--15,18,0,-1,,metadata,,
prot-1964--ak--15,18,3,-1,,metadata,,
prot-1964--ak--15,19,0,-1,,metadata,,
prot-1964--ak--15,19,5,-1,,metadata,,
